# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 SEP 22 23:05:57, 811854426.1105945, 3779.1784239781246, 3300.499364488872, -282.96398193036794, -744.4193787795846, -4.900195998968042, -12.665283194641631, 958.4492516397092, 687.6083242260866, 
2025 SEP 22 23:05:58, 811854427.1122639, 3779.1538094107223, 3300.559154436828, -282.91346420631163, -744.1763355099235, -4.899237102945603, -12.661077085752368, 960.2125629780292, 689.0068944878165, 
2025 SEP 22 23:05:59, 811854428.1139333, 3779.1291975954764, 3300.618916585576, -282.86304034085657, -743.9332913196566, -4.898279897389022, -12.656871032646151, 961.9849701600457, 690.4193587867669, 
2025 SEP 22 23:06:00, 811854429.1156029, 3779.1045912051827, 3300.678651151601, -282.81270970746976, -743.6902455192943, -4.897324371080975, -12.652665023365019, 963.7664157149978, 691.8456332200591, 
2025 SEP 22 23:06:01, 811854430.1172723, 3779.0799848084102, 3300.7383582072493, -282.76247234776775, -743.4471977994762, -4.896370524531469, -12.648459052529928, 965.5568423822236, 693.2856275548093, 
2025 SEP 22 23:06:02, 811854431.1189418, 3779.0553811948926, 3300.7980380603403, -282.712328656896, -743.2041466839406, -4.895418363995008, -12.64425309456937, 967.3561904823733, 694.7392589622351, 
2025 SEP 22 23:06:03, 811854432.1206112, 3779.0307803831515, 3300.857690796674, -282.6622773933344, -742.9610922846474, -4.8944678678515485, -12.640047151396764, 969.1644049721922, 696.2064400198017, 
2025 SEP 22 23:06:04, 811854433.1222806, 3779.00618509151, 3300.917316726221, -282.61231879475093, -742.7180331724671, -4.893519039640024, -12.63584119825826, 970.9814262400027, 697.6870874577752, 
2025 SEP 22 23:06:05, 811854434.1239501, 3778.9815899129962, 3300.976915930772, -282.5624530678864, -742.4749689305196, -4.892571882703215, -12.631635227917435, 972.807198368698, 699.1811113258262, 
2025 SEP 22 23:06:06, 811854435.1256195, 3778.956997606724, 3301.036488565085, -282.51267896119174, -742.2318993692109, -4.891626375148888, -12.627429237071215, 974.641665648097, 700.688426241618, 
2025 SEP 22 23:06:07, 811854436.1272889, 3778.932410897578, 3301.0960348861267, -282.4629963963037, -741.9888234075115, -4.890682515150183, -12.623223206992057, 976.4847704415762, 702.2089483700095, 
2025 SEP 22 23:06:08, 811854437.1289585, 3778.9078243384097, 3301.1555550972994, -282.41340632334163, -741.7457398114525, -4.889740318680588, -12.619017116307377, 978.3364544783624, 703.742588728156, 
2025 SEP 22 23:06:09, 811854438.1306279, 3778.8832407522286, 3301.2150492753353, -282.3639072032885, -741.5026488396504, -4.888799759011974, -12.61481096947169, 980.1966640612947, 705.2892614219273, 
2025 SEP 22 23:06:10, 811854439.1322973, 3778.858662792034, 3301.274517744966, -282.3144992974664, -741.2595489814341, -4.887860840071784, -12.610604740326423, 982.0653406971588, 706.848883127116, 
2025 SEP 22 23:06:11, 811854440.1339668, 3778.834085084573, 3301.3339605419173, -282.2651823345162, -741.0164401970678, -4.8869235570356055, -12.606398428164935, 983.9424308635694, 708.4213634186159, 
2025 SEP 22 23:06:12, 811854441.1356362, 3778.809510352533, 3301.393377923103, -282.21595594807155, -740.7733215082167, -4.885987903116747, -12.602192016041233, 985.8278772374593, 710.0066180923044, 
2025 SEP 22 23:06:13, 811854442.1373056, 3778.7849413896406, 3301.452770131682, -282.1668201226228, -740.5301918635224, -4.885053877594392, -12.59798548574707, 987.7216233160075, 711.6045635074629, 
2025 SEP 22 23:06:14, 811854443.1389751, 3778.7603726888783, 3301.5121372204358, -282.117774446607, -740.2870511983772, -4.88412147320491, -12.593778836147347, 989.623616162039, 713.2151094678397, 
2025 SEP 22 23:06:15, 811854444.1406446, 3778.7358070817827, 3301.5714794236856, -282.0688187741603, -740.0438985474373, -4.883190686995572, -12.589572050523527, 991.5337990712552, 714.8381720039298, 
2025 SEP 22 23:06:16, 811854445.1423141, 3778.7112472459166, 3301.6307970328185, -282.0199527885155, -739.8007327566361, -4.882261512985823, -12.585365108893198, 993.4521162918722, 716.4736679875451, 
2025 SEP 22 23:06:17, 811854446.1439835, 3778.6866878446303, 3301.690090048765, -281.97117627259644, -739.5575539141224, -4.881333947340645, -12.58115801276596, 995.378514931428, 718.1215070490856, 
2025 SEP 22 23:06:18, 811854447.1456529, 3778.662131507204, 3301.749358740127, -281.92248899133966, -739.3143609334688, -4.8804079855216855, -12.576950743331153, 997.3129394316943, 719.7816060903566, 
2025 SEP 22 23:06:19, 811854448.1473224, 3778.6375783730346, 3301.8086032969945, -281.8738906875943, -739.0711530815785, -4.879483622726172, -12.572743287891912, 999.2553357942858, 721.4538801296831, 
2025 SEP 22 23:06:20, 811854449.1489918, 3778.6130310823205, 3301.8678239152064, -281.8253807077855, -738.8279297483052, -4.878560847314216, -12.56853563587918, 1001.205649580135, 723.1382452254144, 
2025 SEP 22 23:06:21, 811854450.1506612, 3778.588484296797, 3301.9270207323007, -281.7769597574675, -738.5846900675601, -4.877639671146014, -12.56432777229703, 1003.1638266098511, 724.8346133995859, 
2025 SEP 22 23:06:22, 811854451.1523308, 3778.5639407115327, 3301.9861939636016, -281.72862701959235, -738.3414334025902, -4.876720079737783, -12.560119686117805, 1005.1298136565953, 726.5429017665921, 
2025 SEP 22 23:06:23, 811854452.1540002, 3778.5394030803136, 3302.0453438026975, -281.68038193790005, -738.0981591132354, -4.875802063131244, -12.555911366255621, 1007.1035570448821, 728.2630270149637, 
2025 SEP 22 23:06:24, 811854453.1556696, 3778.514866014727, 3302.1044703872562, -281.63222508676665, -737.8548663790888, -4.874885630927459, -12.551702798507405, 1009.0850032506535, 729.9949017980193, 
2025 SEP 22 23:06:25, 811854454.1573391, 3778.4903322208534, 3302.1635739285935, -281.5841558350414, -737.6115545076923, -4.873970771852842, -12.547493970884279, 1011.0740997212295, 731.738443852537, 
2025 SEP 22 23:06:26, 811854455.1590085, 3778.4658044765424, 3302.22265463575, -281.5361734571238, -737.3682228511227, -4.873057473011169, -12.543284872168515, 1013.0707934203497, 733.4935705671717, 
2025 SEP 22 23:06:27, 811854456.1606779, 3778.4412772698824, 3302.281712641063, -281.48827862206434, -737.1248705735796, -4.8721457456430395, -12.539075487893362, 1015.0750314605174, 735.2601952831725, 
2025 SEP 22 23:06:28, 811854457.1623474, 3778.4167534497383, 3302.3407481415875, -281.4404707357062, -736.8814970284237, -4.871235579134875, -12.53486580686497, 1017.0867620454053, 737.0382365446018, 
2025 SEP 22 23:06:29, 811854458.1640168, 3778.3922357306983, 3302.3997613515244, -281.39274905618294, -736.638101547711, -4.870326960304583, -12.530655817521723, 1019.1059327960826, 738.8276124807936, 
2025 SEP 22 23:06:30, 811854459.1656862, 3778.367718706932, 3302.458752402358, -281.3451141840085, -736.3946833220739, -4.869419899214247, -12.526445505856657, 1021.1324915999957, 740.6282373052077, 
2025 SEP 22 23:06:31, 811854460.1673558, 3778.3432050587976, 3302.517721515847, -281.29756554016217, -736.1512415863485, -4.868514385476585, -12.522234858628304, 1023.1663872513666, 742.4400303139224, 
2025 SEP 22 23:06:32, 811854461.1690252, 3778.318697622905, 3302.576668877082, -281.2501023831322, -735.9077757981067, -4.867610405960283, -12.518023866448473, 1025.207568150708, 744.2629105338403, 
2025 SEP 22 23:06:33, 811854462.1706947, 3778.294190898302, 3302.6355945867663, -281.20272489059175, -735.6642854410891, -4.866707963490524, -12.51381252038222, 1027.2559843727552, 746.0967927263232, 
2025 SEP 22 23:06:34, 811854463.1723641, 3778.2696876573264, 3302.6944989345693, -281.1554333777053, -735.4207691077187, -4.865807062983463, -12.509600796079571, 1029.3115821327633, 747.941597603281, 
2025 SEP 22 23:06:35, 811854464.1740335, 3778.245187921446, 3302.753382059655, -281.10822719370947, -735.17722642171, -4.864907692939652, -12.505388687028395, 1031.374312288224, 749.7972435770279, 
2025 SEP 22 23:06:36, 811854465.175703, 3778.220694440298, 3302.812244186312, -281.0611055337843, -734.9336566862055, -4.8640098390824775, -12.50117618117277, 1033.4441249105078, 751.6636515315196, 
2025 SEP 22 23:06:37, 811854466.1773725, 3778.1962018013137, 3302.871085370282, -281.0140686504054, -734.6900595522754, -4.863113505592807, -12.496963272474805, 1035.5209700668693, 753.5407367606015, 
2025 SEP 22 23:06:38, 811854467.1790419, 3778.1717127598736, 3302.92990592769, -280.96711685154713, -734.4464334923091, -4.862218697225701, -12.492749934512716, 1037.6047956271443, 755.428421884032, 
2025 SEP 22 23:06:39, 811854468.1807114, 3778.1472300459595, 3302.988705978964, -280.92024844131606, -734.202778604398, -4.8613253845122, -12.488536168981142, 1039.695555057082, 757.3266277598115, 
2025 SEP 22 23:06:40, 811854469.1823808, 3778.1227481989035, 3303.047485738349, -280.87346506816976, -733.9590933042031, -4.8604335954436815, -12.484321948479385, 1041.7931952013694, 759.2352723277259, 
