# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 NOV 15 04:56:34, 816454662.885577, 3759.3832657698586, 860.1763071972691, 679.6380275775141, -3195.4688879596, 38.31278517349928, -71.06441195086039, 683.5562956902593, 684.3030097985516, 
2025 NOV 15 04:56:35, 816454663.8872464, 3759.39339858111, 861.988859327323, 681.7419891121159, -3194.54313888541, 38.340267857928104, -71.01557515097177, 684.1730819915215, 684.8182775888547, 
2025 NOV 15 04:56:36, 816454664.8889158, 3759.4035542737383, 863.8010712793089, 683.8451891403869, -3193.6149870633776, 38.367594431895746, -70.96673321828712, 684.7954659894107, 685.3384582295141, 
2025 NOV 15 04:56:37, 816454665.8905853, 3759.4137328117, 865.6129416034858, 685.9476275339957, -3192.684432873423, 38.39476613540061, -70.91788617868528, 685.4234305474967, 685.8635382291765, 
2025 NOV 15 04:56:38, 816454666.8922547, 3759.4239363006027, 867.4244691503391, 688.0493014511859, -3191.7514771908554, 38.42178407635729, -70.86903408359932, 686.0569594441782, 686.3935081265098, 
2025 NOV 15 04:56:39, 816454667.8939241, 3759.434160510832, 869.2356528476906, 690.1502089914065, -3190.8161206739096, 38.44864938730151, -70.8201769725329, 686.6960338731202, 686.9283506887577, 
2025 NOV 15 04:56:40, 816454668.8955936, 3759.4444074904327, 871.046491453351, 692.2503500098279, -3189.8783636522026, 38.47536326577145, -70.77131486740224, 687.340637303392, 687.4680548028211, 
2025 NOV 15 04:56:41, 816454669.897263, 3759.4546794136218, 872.8569828052282, 694.3497244929799, -3188.9382066733947, 38.50192693207849, -70.7224478011307, 687.9907527929323, 688.012608311006, 
2025 NOV 15 04:56:42, 816454670.8989326, 3759.4649720005423, 874.6671270323021, 696.4483279859081, -3187.9956506222943, 38.52834134328796, -70.6735758236824, 688.6463618168639, 688.5619962821823, 
2025 NOV 15 04:56:43, 816454671.900602, 3759.475287356684, 876.4769219579755, 698.546160454987, -3187.050696058893, 38.55460769729715, -70.62469896765717, 689.307447234363, 689.1162063844664, 
2025 NOV 15 04:56:44, 816454672.9022714, 3759.4856254626006, 878.2863661483748, 700.6432218386313, -3186.103343346479, 38.58072715548701, -70.57581725510377, 689.9739913011615, 689.6752245879728, 
2025 NOV 15 04:56:45, 816454673.9039409, 3759.4959884142468, 880.0954590816322, 702.7395099863085, -3185.1535930525006, 38.606700755790406, -70.52693071825661, 690.645977459883, 690.2390410948099, 
2025 NOV 15 04:56:46, 816454674.9056103, 3759.5063719732702, 881.9041986941237, 704.8350232740371, -3184.201446052577, 38.632529595687075, -70.47803940474681, 691.3233858911004, 690.807637128146, 
2025 NOV 15 04:56:47, 816454675.9072797, 3759.516778274201, 883.712584469896, 706.9297595710151, -3183.2469029127656, 38.658214693024284, -70.42914334581207, 692.0061998707159, 691.3810027500556, 
2025 NOV 15 04:56:48, 816454676.9089493, 3759.5272093591807, 885.5206144829308, 709.0237205969465, -3182.2899637403516, 38.68375725203554, -70.38024254887772, 692.6944019360744, 691.9591246059323, 
2025 NOV 15 04:56:49, 816454677.9106187, 3759.5376610919684, 887.3282877181119, 711.1169018461432, -3181.3306297606387, 38.70915819166377, -70.33133707812888, 693.3879725743816, 692.5419862407629, 
2025 NOV 15 04:56:50, 816454678.9122881, 3759.5481354057915, 889.1356029215466, 713.2093031053638, -3180.368901322991, 38.73441859789098, -70.28242695254698, 694.0868944950694, 693.1295757846609, 
2025 NOV 15 04:56:51, 816454679.9139576, 3759.558632453946, 890.9425594320611, 715.300922334281, -3179.4047790165578, 38.75953945607313, -70.23351220298802, 694.7911497874588, 693.7218804757208, 
2025 NOV 15 04:56:52, 816454680.915627, 3759.569154216074, 892.7491546474247, 717.3917605247744, -3178.438263294346, 38.78452192111007, -70.18459285303649, 695.5007204629209, 694.3188864407248, 
2025 NOV 15 04:56:53, 816454681.9172964, 3759.579696512747, 894.5553881703933, 719.4818138929329, -3177.4693550622947, 38.809366882045815, -70.13566894880134, 696.2155869295134, 694.9205771695464, 
2025 NOV 15 04:56:54, 816454682.9189659, 3759.5902614327115, 896.3612588697567, 721.5710822264915, -3176.4980546349548, 38.83407538087151, -70.08674050610475, 696.9357317155002, 695.5269406091772, 
2025 NOV 15 04:56:55, 816454683.9206353, 3759.6008510844545, 898.1667647717926, 723.65956460687, -3175.5243627188247, 38.85864844845138, -70.03780756019903, 697.6611369402515, 696.13796441504, 
2025 NOV 15 04:56:56, 816454684.9223049, 3759.6114612227566, 899.9719054314439, 725.7472584361158, -3174.5482799731244, 38.88308699346788, -69.98887014354268, 698.3917827797611, 696.7536311160163, 
2025 NOV 15 04:56:57, 816454685.9239743, 3759.6220939516397, 901.7766789566028, 727.8341627607831, -3173.5698070931644, 38.907392024124434, -69.93992828999818, 699.1276512812587, 697.3739282656475, 
2025 NOV 15 04:56:58, 816454686.9256437, 3759.6327491886973, 903.5810842647059, 729.9202765449467, -3172.588944566629, 38.9315645107808, -69.89098202266815, 699.8687239304813, 697.9988417505112, 
2025 NOV 15 04:56:59, 816454687.9273132, 3759.6434291662335, 905.3851201569856, 732.0055995346021, -3171.6056927352574, 38.955605448056495, -69.84203135708835, 700.6149829331202, 698.6283592822655, 
2025 NOV 15 04:57:00, 816454688.9289826, 3759.6541295313905, 907.1887849012323, 734.0901291816086, -3170.620052614215, 38.97951574999245, -69.79307634196539, 701.3664076517229, 699.2624619758992, 
2025 NOV 15 04:57:01, 816454689.930652, 3759.6648524282928, 908.9920779733072, 736.173863303418, -3169.632024798037, 39.003296298730994, -69.7441170046404, 702.1229805923336, 699.9011390906946, 
2025 NOV 15 04:57:02, 816454690.9323215, 3759.6755999752627, 910.7949977800314, 738.256802696404, -3168.641609500505, 39.02694811405199, -69.69515335330628, 702.8846835837135, 700.5443772814853, 
2025 NOV 15 04:57:03, 816454691.933991, 3759.686367873235, 912.5975425958515, 740.3389447546298, -3167.6488077545996, 39.050472081289065, -69.64618543634613, 703.6514958837108, 701.1921575384384, 
2025 NOV 15 04:57:04, 816454692.9356604, 3759.6971582759916, 914.3997119482816, 742.4202873407792, -3166.653620132965, 39.07386905680573, -69.59721327897736, 704.4233998157899, 701.8444689699132, 
2025 NOV 15 04:57:05, 816454693.9373299, 3759.707971133166, 916.2015040091559, 744.5008312913751, -3165.656046906036, 39.0971400424074, -69.54823689127275, 705.200376161002, 702.5012954306226, 
2025 NOV 15 04:57:06, 816454694.9389993, 3759.718808609806, 918.0029176395244, 746.5805737444953, -3164.6560890050864, 39.120285870464684, -69.49925631545315, 705.9824068464691, 703.1626256994816, 
2025 NOV 15 04:57:07, 816454695.9406687, 3759.729666374407, 919.80395137564, 748.6595138096903, -3163.653746998701, 39.14330744939425, -69.45027157555636, 706.7694710689759, 703.8284399581263, 
2025 NOV 15 04:57:08, 816454696.9423382, 3759.740546573352, 921.6046047404274, 750.7376493466533, -3162.649021464727, 39.16620560238712, -69.40128269575983, 707.5615509545811, 704.4987271218101, 
2025 NOV 15 04:57:09, 816454697.9440076, 3759.751451354776, 923.4048751388762, 752.8149813098341, -3161.641912865321, 39.18898132466566, -69.35228969430777, 708.3586276270812, 705.1734724429199, 
2025 NOV 15 04:57:10, 816454698.9456772, 3759.762376370425, 925.2047623708545, 754.8915062075455, -3160.6324220170973, 39.211635364260076, -69.30329260637188, 709.1606807463356, 705.8526585793098, 
2025 NOV 15 04:57:11, 816454699.9473466, 3759.7733237987973, 927.0042650171076, 756.9672220815152, -3159.6205497315264, 39.234168556058854, -69.25429146646489, 709.9676919634579, 706.5362732791615, 
2025 NOV 15 04:57:12, 816454700.949016, 3759.7842957447688, 928.8033810029021, 759.0421306711307, -3158.6062961355924, 39.25658188383697, -69.20528627566209, 710.7796424470828, 707.2243018384194, 
2025 NOV 15 04:57:13, 816454701.9506855, 3759.7952878738242, 930.6021100154782, 761.1162281997932, -3157.5896621512525, 39.27887606556786, -69.15627707321876, 711.5965117601314, 707.9167267651941, 
2025 NOV 15 04:57:14, 816454702.9523549, 3759.806302353381, 932.4004502239, 763.1895137011134, -3156.5706484777315, 39.301051961777056, -69.10726388724531, 712.4182811998469, 708.6135348038067, 
2025 NOV 15 04:57:15, 816454703.9540243, 3759.817339200962, 934.1984005269894, 765.2619860989214, -3155.549255628449, 39.323110399133306, -69.05824673660271, 713.2449315306725, 709.3147111047572, 
2025 NOV 15 04:57:16, 816454704.9556938, 3759.8284005012133, 935.9959596730233, 767.3336451537257, -3154.5254839596296, 39.345052231851945, -69.00922563237462, 714.0764443147457, 710.0202425570187, 
2025 NOV 15 04:57:17, 816454705.9573632, 3759.8394819514, 937.7931262917155, 769.4044873608875, -3153.499334647396, 39.36687819061015, -68.96020062458325, 714.9127984343763, 710.7301104157477, 
2025 NOV 15 04:57:18, 816454706.9590327, 3759.850585695544, 939.5898991783547, 771.4745124564555, -3152.4708080429095, 39.38858911258483, -68.91117172343421, 715.753975400282, 711.4443015315239, 
2025 NOV 15 04:57:19, 816454707.9607022, 3759.861713926917, 941.3862770897784, 773.5437202226424, -3151.439904495194, 39.41018583010575, -68.86213893885137, 716.599956643196, 712.1628027022542, 
2025 NOV 15 04:57:20, 816454708.9623716, 3759.872862197834, 943.1822586250543, 775.6121071463184, -3150.40662519939, 39.43166905316963, -68.81310232069153, 717.4507210097642, 712.8855950566569, 
2025 NOV 15 04:57:21, 816454709.964041, 3759.884032743968, 944.9778422133243, 777.6796739260644, -3149.3709703809195, 39.453039642721144, -68.76406187241376, 718.3062497537026, 713.6126645180051, 
2025 NOV 15 04:57:22, 816454710.9657105, 3759.8952276857335, 946.773027312595, 779.7464184381224, -3148.3329406461003, 39.47429831953104, -68.71501761533457, 719.1665246174081, 714.3439994844063, 
2025 NOV 15 04:57:23, 816454711.9673799, 3759.906442711223, 948.5678122347567, 781.8123380864068, -3147.292537059952, 39.49544581482823, -68.66596959209515, 720.0315242108347, 715.0795801896654, 
2025 NOV 15 04:57:24, 816454712.9690493, 3759.9176799095653, 950.3621953675212, 783.8774336140108, -3146.249759848468, 39.51648297087847, -68.61691780544966, 720.9012297148396, 715.8193924102807, 
2025 NOV 15 04:57:25, 816454713.9707189, 3759.928941470822, 952.1561761433286, 785.941702875968, -3145.204609634135, 39.53741048809144, -68.56786227662974, 721.7756228653617, 716.5634245111501, 
2025 NOV 15 04:57:26, 816454714.9723883, 3759.9402230673168, 953.9497525315013, 788.005144231075, -3144.157087354878, 39.558229121705644, -68.51880304135044, 722.6546819995597, 717.3116557593852, 
2025 NOV 15 04:57:27, 816454715.9740578, 3759.951526821013, 955.742924240802, 790.0677558143268, -3143.1071934854212, 39.578939561068594, -68.46974011330532, 723.5383889463388, 718.0640745419014, 
2025 NOV 15 04:57:28, 816454716.9757272, 3759.962852712016, 957.5356887860881, 792.1295376934739, -3142.0549286796495, 39.59954262245879, -68.4206735143264, 724.4267235808545, 718.8206636560564, 
2025 NOV 15 04:57:29, 816454717.9773966, 3759.9742029186345, 959.3280456708823, 794.1904877167552, -3141.000293545938, 39.620038977899206, -68.37160326385371, 725.3196675719167, 719.5814113512707, 
2025 NOV 15 04:57:30, 816454718.9790661, 3759.9855730848562, 961.1199934920005, 796.2506049797252, -3139.9432886556892, 39.64042936405678, -68.32252937935743, 726.2171995757411, 720.3462970940326, 
2025 NOV 15 04:57:31, 816454719.9807355, 3759.9969653495273, 962.9115306537234, 798.3098875999527, -3138.883914884594, 39.66071448218645, -68.27345189215131, 727.1193007191061, 721.115307945563, 
2025 NOV 15 04:57:32, 816454720.982405, 3760.008381905299, 964.7026563049085, 800.3683343842179, -3137.822172711864, 39.680895029873774, -68.22437081488431, 728.0259525596035, 721.8884312821783, 
2025 NOV 15 04:57:33, 816454721.9840745, 3760.0198183545986, 966.4933690244292, 802.4259443885072, -3136.7580627267507, 39.700971723853414, -68.17528616508065, 728.937133659923, 722.6656464727766, 
2025 NOV 15 04:57:34, 816454722.9857439, 3760.031276855246, 968.2836673014302, 804.4827157488816, -3135.691585779398, 39.720945244931364, -68.12619797202366, 729.8528251963738, 723.4469405526413, 
2025 NOV 15 04:57:35, 816454723.9874133, 3760.042759618763, 970.0735497964386, 806.5386481751257, -3134.6227422705856, 39.74081631792472, -68.07710624404275, 730.7730084394309, 724.2322999531937, 
2025 NOV 15 04:57:36, 816454724.9890828, 3760.0542621971463, 971.8630158579409, 808.5937389249941, -3133.551533013663, 39.7605855558812, -68.02801100819903, 731.6976624117486, 725.0217057461089, 
2025 NOV 15 04:57:37, 816454725.9907522, 3760.0657868268854, 973.6520636306728, 810.6479869864729, -3132.477958752738, 39.78025366143906, -67.97891228807416, 732.6267680650903, 725.8151440662679, 
2025 NOV 15 04:57:38, 816454726.9924216, 3760.077335671908, 975.4406917805368, 812.7013921130904, -3131.4020198767657, 39.79982134259121, -67.9298100907732, 733.5603067273497, 726.6126013024182, 
2025 NOV 15 04:57:39, 816454727.9940912, 3760.0889042862595, 977.2288996501351, 814.7539515417131, -3130.323717211261, 39.81928919455162, -67.88070444311549, 734.4982573538856, 727.4140584717837, 
2025 NOV 15 04:57:40, 816454728.9957606, 3760.1004948862414, 979.0166853387149, 816.8056642640864, -3129.243051517066, 39.83865790369495, -67.83159536867265, 735.4406009513502, 728.2195016754675, 
2025 NOV 15 04:57:41, 816454729.9974301, 3760.1121096989705, 980.8040474719292, 818.8565312104326, -3128.1600228921898, 39.85792820204426, -67.7824828607065, 736.3873187441383, 729.0289165026304, 
2025 NOV 15 04:57:42, 816454730.9990995, 3760.1237442139027, 982.5909853607088, 820.9065470281267, -3127.074632846451, 39.87710057978045, -67.73336697627069, 737.3383898005386, 729.8422853869168, 
2025 NOV 15 04:57:43, 816454732.0007689, 3760.135400649985, 984.3774974273626, 822.9557123658348, -3125.9868816161656, 39.89617575396967, -67.68424771440824, 738.2937952815589, 730.6595938170904, 
2025 NOV 15 04:57:44, 816454733.0024384, 3760.1470812747493, 986.1635824223373, 825.0040269878596, -3124.8967695620495, 39.91515439582405, -67.63512507968589, 739.2535165013421, 731.4808281381016, 
2025 NOV 15 04:57:45, 816454734.0041078, 3760.1587815587964, 987.9492386101392, 827.0514883063689, -3123.8042978098624, 39.93403710439406, -67.58599911091447, 740.2175319633254, 732.305968146571, 
2025 NOV 15 04:57:46, 816454735.0057772, 3760.1705037362017, 989.7344654736614, 829.098094223162, -3122.7094669812527, 39.9528244555609, -67.53686982389917, 741.1858234966852, 733.1350019408582, 
2025 NOV 15 04:57:47, 816454736.0074468, 3760.182250022438, 991.5192610096188, 831.1438462945897, -3121.61227720402, 39.97151718654119, -67.48773721213836, 742.1583719744631, 733.9679140582406, 
2025 NOV 15 04:57:48, 816454737.0091162, 3760.194015964232, 993.3036246675587, 833.1887391792153, -3120.512729963512, 39.99011575337015, -67.43860132970303, 743.1351566618523, 734.8046869683334, 
2025 NOV 15 04:57:49, 816454738.0107856, 3760.205803753441, 995.0875544128529, 835.2327744665262, -3119.4108253899276, 40.00862088444968, -67.38946216976315, 744.1161584888237, 735.6453052093698, 
2025 NOV 15 04:57:50, 816454739.0124551, 3760.2176156271594, 996.8710496940778, 837.2759500581988, -3118.3065641178887, 40.027033135649276, -67.34031974788667, 745.1013593125888, 736.4897568422916, 
2025 NOV 15 04:57:51, 816454740.0141245, 3760.229447046943, 998.6541084467843, 839.3182643032062, -3117.199947143382, 40.0453531158715, -67.29117409546234, 746.0907374708675, 737.3380207720488, 
2025 NOV 15 04:57:52, 816454741.0157939, 3760.2413003025163, 1000.4367298065727, 841.3597159940036, -3116.090974967434, 40.06358140990314, -67.242025221624, 747.0842747057076, 738.190084218889, 
2025 NOV 15 04:57:53, 816454742.0174634, 3760.2531753523936, 1002.2189126718187, 843.4003040341091, -3114.979648136345, 40.081718607933624, -67.19287313734839, 748.0819516605761, 739.045931688223, 
2025 NOV 15 04:57:54, 816454743.0191329, 3760.265074422048, 1004.0006555377865, 845.4400265090916, -3113.8659675442177, 40.09976527915293, -67.14371786877527, 749.0837497654414, 739.9055500804593, 
2025 NOV 15 04:57:55, 816454744.0208024, 3760.2769929827155, 1005.781957144651, 847.4788827423282, -3112.749933677302, 40.11772202231886, -67.09455942380214, 750.0896478666104, 740.7689186959484, 
2025 NOV 15 04:57:56, 816454745.0224718, 3760.2889333236917, 1007.5628159958425, 849.516870794801, -3111.631547437277, 40.13558939578821, -67.04539782842265, 751.0996274044162, 741.6360244458907, 
2025 NOV 15 04:57:57, 816454746.0241412, 3760.3008976474803, 1009.3432307645289, 851.5539904026052, -3110.510809221643, 40.153368004034675, -66.9962330862423, 752.1136699337633, 742.5068536340476, 
2025 NOV 15 04:57:58, 816454747.0258107, 3760.312881462837, 1011.123200834435, 853.5902387918048, -3109.387719878533, 40.17105834352764, -66.94706522046394, 753.1317547789389, 743.3813872781413, 
2025 NOV 15 04:57:59, 816454748.0274801, 3760.324886954422, 1012.9027242336889, 855.6256149872805, -3108.2622802068527, 40.18866100374709, -66.8978942518723, 754.1538631317794, 744.2596113578375, 
2025 NOV 15 04:58:00, 816454749.0291495, 3760.336916410785, 1014.681799708832, 857.6601186748301, -3107.134490595254, 40.206176571024706, -66.84872018313317, 755.1799766688744, 745.1415122196737, 
2025 NOV 15 04:58:01, 816454750.030819, 3760.348965276722, 1016.4604265684613, 859.6937471426946, -3106.0043519043966, 40.223605532353204, -66.79954303732785, 756.2100747797043, 746.0270708954322, 
2025 NOV 15 04:58:02, 816454751.0324885, 3760.361035808569, 1018.2386025506206, 861.7265002635615, -3104.871864798671, 40.240948498975236, -66.75036282875637, 757.2441385457075, 746.9162725166543, 
2025 NOV 15 04:58:03, 816454752.0341579, 3760.3731302691394, 1020.0163271324583, 863.7583759081251, -3103.737029928406, 40.25820596339175, -66.70117957091435, 758.2821501541216, 747.8091052075157, 
2025 NOV 15 04:58:04, 816454753.0358274, 3760.3852441073764, 1021.7935992274153, 865.7893722704214, -3102.599848039619, 40.27537844013073, -66.65199328124339, 759.3240888611622, 748.7055491532248, 
2025 NOV 15 04:58:05, 816454754.0374968, 3760.3973795290112, 1023.5704169278015, 867.8194883334968, -3101.4603199299286, 40.292466487816455, -66.60280397919048, 760.3699360245926, 749.6055903674753, 
2025 NOV 15 04:58:06, 816454755.0391662, 3760.409538860815, 1025.3467785834528, 869.8487247146145, -3100.3184458615187, 40.30947070647029, -66.55361166092361, 761.4196732453532, 750.5092143518772, 
2025 NOV 15 04:58:07, 816454756.0408357, 3760.4217174929886, 1027.1226842644098, 871.8770768501632, -3099.174226969825, 40.32639147581415, -66.50441636006884, 762.4732805783809, 751.4164039914191, 
2025 NOV 15 04:58:08, 816454757.0425051, 3760.433917708621, 1028.8981313221145, 873.9045455271106, -3098.0276637980287, 40.34322942022233, -66.45521808451757, 763.5307390377853, 752.3271435654783, 
2025 NOV 15 04:58:09, 816454758.0441746, 3760.446141771159, 1030.6731192284137, 875.9311286306898, -3096.878757001504, 40.35998500711912, -66.40601684681863, 764.5920310042268, 753.2414212665623, 
2025 NOV 15 04:58:10, 816454759.0458441, 3760.458385100688, 1032.4476465262574, 877.956825261928, -3095.7275072023917, 40.3766587646608, -66.35681265792326, 765.6571356749124, 754.1592164574743, 
2025 NOV 15 04:58:11, 816454760.0475135, 3760.4706499856024, 1034.2217120700684, 879.9816325719548, -3094.5739154682083, 40.393251145491476, -66.30760554759578, 766.7260350930168, 755.0805170222261, 
2025 NOV 15 04:58:12, 816454761.049183, 3760.4829386519436, 1035.9953140263563, 882.0055523260528, -3093.41798179927, 40.40976276529937, -66.25839549989942, 767.7987109545624, 756.0053077281527, 
2025 NOV 15 04:58:13, 816454762.0508524, 3760.495246528418, 1037.7684514521482, 884.0285801330234, -3092.2597076332295, 40.426194013463174, -66.20918255995313, 768.8751428853267, 756.9335703296906, 
2025 NOV 15 04:58:14, 816454763.0525218, 3760.5075781997048, 1039.5411228688072, 886.0507165114568, -3091.099093204286, 40.442545447542145, -66.15996672146127, 769.9553137115278, 757.865293060674, 
2025 NOV 15 04:58:15, 816454764.0541914, 3760.5199290446562, 1041.313328020472, 888.0719578241433, -3089.9361395158658, 40.458817454929914, -66.11074801062203, 771.0392035234422, 758.8004580290202, 
2025 NOV 15 04:58:16, 816454765.0558608, 3760.532301382504, 1043.0850641660295, 890.0923048643772, -3088.770847144272, 40.475010628095276, -66.06152643532685, 772.1267936372244, 759.7390496515812, 
2025 NOV 15 04:58:17, 816454766.0575302, 3760.5446974258853, 1044.8563304113125, 892.1117563951508, -3087.6032166266095, 40.49112544032083, -66.01230200167646, 773.2180664611257, 760.681055304186, 
2025 NOV 15 04:58:18, 816454767.0591997, 3760.5571126335058, 1046.6271260908525, 894.1303097033312, -3086.433248845694, 40.50716230813869, -65.9630747301778, 774.3130019937528, 761.6264563041758, 
2025 NOV 15 04:58:19, 816454768.0608691, 3760.569549262531, 1048.3974493038224, 896.1479637368298, -3085.2609446259617, 40.5231217305089, -65.91384463865163, 775.4115821085994, 762.5752388623206, 
2025 NOV 15 04:58:20, 816454769.0625385, 3760.5820095884424, 1050.1672987294842, 898.1647182143778, -3084.086304376775, 40.53900421104388, -65.86461172732288, 776.5137891421641, 763.5273895598878, 
2025 NOV 15 04:58:21, 816454770.064208, 3760.5944889816683, 1051.9366736791435, 900.180570391021, -3082.909329003342, 40.554810154813275, -65.8153760170592, 777.6196031462747, 764.4828897229931, 
2025 NOV 15 04:58:22, 816454771.0658774, 3760.6069897737543, 1053.7055722975417, 902.1955192139279, -3081.730019319229, 40.57054004805629, -65.76613752466761, 778.7290061679209, 765.4417256608498, 
2025 NOV 15 04:58:23, 816454772.0675468, 3760.6195142118895, 1055.4739932332013, 904.209564403531, -3080.5483757449842, 40.58619438382847, -65.71689625038653, 779.841980646353, 766.4038839837712, 
2025 NOV 15 04:58:24, 816454773.0692164, 3760.632057731968, 1057.2419354731762, 906.2227040852168, -3079.364399048311, 40.601773592326325, -65.66765220880016, 780.9585065668947, 767.3693452372613, 
2025 NOV 15 04:58:25, 816454774.0708858, 3760.644622570463, 1059.0093978121517, 908.234935479381, -3078.1780903282174, 40.617278077235504, -65.61840542804434, 782.0785665229423, 768.3380975306928, 
2025 NOV 15 04:58:26, 816454775.0725553, 3760.657211015245, 1060.7763788742716, 910.2462593707365, -3076.9894497050796, 40.6327083544711, -65.5691558954539, 783.2021430039451, 769.3101267744162, 
2025 NOV 15 04:58:27, 816454776.0742247, 3760.6698184821844, 1062.5428768582228, 912.2566732139456, -3075.798478415559, 40.64806484377719, -65.51990364450275, 784.3292157045797, 770.2854132271166, 
2025 NOV 15 04:58:28, 816454777.0758941, 3760.6824472248154, 1064.3088913318395, 914.2661749166178, -3074.6051771010916, 40.6633479392022, -65.47064868378857, 785.459767774109, 771.2639454169898, 
2025 NOV 15 04:58:29, 816454778.0775636, 3760.695099535211, 1066.0744205730032, 916.2747650400371, -3073.4095460645094, 40.67855814793961, -65.42139100783086, 786.5937817050905, 772.2457092209626, 
2025 NOV 15 04:58:30, 816454779.079233, 3760.707770819996, 1067.8394629225145, 918.2824410362649, -3072.2115865020733, 40.69369587558085, -65.3721306478173, 787.7312373253833, 773.2306849669136, 
2025 NOV 15 04:58:31, 816454780.0809025, 3760.7204633476827, 1069.6040178644607, 920.28920076329, -3071.011299102196, 40.708761506762144, -65.32286761380028, 788.8721179229348, 774.2188612473151, 
2025 NOV 15 04:58:32, 816454781.082572, 3760.73317939749, 1071.368083275362, 922.2950457664773, -3069.808684014363, 40.72375557883334, -65.27360189362373, 790.0164059025349, 775.2102231259577, 
2025 NOV 15 04:58:33, 816454782.0842414, 3760.74591437942, 1073.1316583368168, 924.2999716060657, -3068.603742713371, 40.73867840699379, -65.22433352928614, 791.1640817139669, 776.2047527971405, 
2025 NOV 15 04:58:34, 816454783.0859108, 3760.758670550081, 1074.8947420804259, 926.3039771240373, -3067.3964757558733, 40.75353040832684, -65.17506252495933, 792.3151285259934, 777.2024380391982, 
2025 NOV 15 04:58:35, 816454784.0875803, 3760.7714502337167, 1076.657332433363, 928.307063756032, -3066.186883305473, 40.768312104862815, -65.12578886871202, 793.4695289139363, 778.203263993868, 
2025 NOV 15 04:58:36, 816454785.0892497, 3760.7842487547837, 1078.419428448476, 930.3092272151736, -3064.9749668458317, 40.783023810643144, -65.07651260224948, 794.6272634085002, 779.2072129104904, 
2025 NOV 15 04:58:37, 816454786.0909191, 3760.7970684579936, 1080.1810288850188, 932.3104670905312, -3063.760726806513, 40.79766596280495, -65.02723372415157, 795.7883151524062, 780.2142717841251, 
2025 NOV 15 04:58:38, 816454787.0925887, 3760.8099115998057, 1081.9421324456252, 934.3107831000584, -3062.544163596206, 40.81223900045146, -64.97795223208844, 796.9526673218071, 781.2244276072212, 
2025 NOV 15 04:58:39, 816454788.0942581, 3760.8227735809046, 1083.7027377926074, 936.3101718000867, -3061.325278591315, 40.826743264595386, -64.92866816276447, 798.1203003882792, 782.2376618578497, 
2025 NOV 15 04:58:40, 816454789.0959276, 3760.8356589826526, 1085.4628440464655, 938.308632998044, -3060.104072030226, 40.84117917987951, -64.87938150665097, 799.2911987616291, 783.2539643233139, 
2025 NOV 15 04:58:41, 816454790.097597, 3760.848563193363, 1087.2224487344931, 940.3061659184496, -3058.8805448845537, 40.855547191586176, -64.83009228372525, 800.4653423347597, 784.2733138633545, 
2025 NOV 15 04:58:42, 816454791.0992664, 3760.861488446308, 1088.981551722474, 942.3027675886091, -3057.6546979748464, 40.869847614601696, -64.78080050767393, 801.642715173502, 785.2957002605472, 
2025 NOV 15 04:58:43, 816454792.1009359, 3760.8744371283606, 1090.7401513229026, 944.2984385081919, -3056.426531612182, 40.884080905985584, -64.73150617157901, 802.8233004522295, 786.321109772294, 
2025 NOV 15 04:58:44, 816454793.1026053, 3760.8874045411226, 1092.4982462351036, 946.2931752793226, -3055.1960471606412, 40.89824739243534, -64.68220931064658, 804.0070789139269, 787.3495240139306, 
2025 NOV 15 04:58:45, 816454794.1042747, 3760.9003929746177, 1094.2558351763016, 948.2869775385814, -3053.96324505436, 40.912347488433326, -64.6329099225967, 805.1940341130714, 788.3809301973095, 
2025 NOV 15 04:58:46, 816454795.1059443, 3760.9134048024225, 1096.0129168310407, 950.2798449800506, -3052.7281257195586, 40.92638160782249, -64.58360800477635, 806.3841495886932, 789.4153155477401, 
2025 NOV 15 04:58:47, 816454796.1076137, 3760.926435298537, 1097.7694895128163, 952.2717750271049, -3051.490690412771, 40.940350103215664, -64.53430358753069, 807.5774060218789, 790.4526608880924, 
2025 NOV 15 04:58:48, 816454797.1092831, 3760.939486808997, 1099.5255527211148, 954.2627655633474, -3050.2509398318916, 40.954253307639746, -64.48499667871275, 808.7737875565742, 791.4929553159562, 
2025 NOV 15 04:58:49, 816454798.1109526, 3760.952561646175, 1101.281104760194, 956.2528171387385, -3049.0088742763805, 40.96809166142559, -64.43568727024163, 809.9732777151356, 792.5361852524369, 
2025 NOV 15 04:58:50, 816454799.112622, 3760.9656551216844, 1103.0361438968346, 958.2419272194098, -3047.764495013846, 40.98186551120895, -64.38637539235205, 811.175857307952, 793.5823316334162, 
2025 NOV 15 04:58:51, 816454800.1142914, 3760.9787718787898, 1104.7906694641952, 960.2300944725374, -3046.5178025617793, 40.99557520911499, -64.33706104534208, 812.3815114240739, 794.6313853440814, 
2025 NOV 15 04:58:52, 816454801.115961, 3760.9919072685498, 1106.544679965001, 962.2173179227668, -3045.2687976236675, 41.00922113639509, -64.28774423677177, 813.5902211909438, 795.6833268819039, 
2025 NOV 15 04:58:53, 816454802.1176304, 3761.0050635645025, 1108.29817429251, 964.2035947711505, -3044.017481334014, 41.02280360775037, -64.23842499104641, 814.8019705976237, 796.7381450971044, 
