# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 NOV 09 09:18:00, 815951948.8854749, 3759.3363492255858, -288.2589372238067, -1090.8371018778143, -3184.4386530370575, -104.80232437980003, -70.49020856885073, 539.107179629965, 512.8029472437414, 
2025 NOV 09 09:18:01, 815951949.8871443, 3759.336749454553, -287.05654628247106, -1093.105523622915, -3183.7771930375006, -104.7140089866357, -70.45629265818162, 540.3763009267766, 513.8204990581438, 
2025 NOV 09 09:18:02, 815951950.8888137, 3759.3371745806166, -285.854328826353, -1095.3733775121032, -3183.113726845824, -104.62600402214335, -70.42233082422932, 541.6526924648788, 514.845528999313, 
2025 NOV 09 09:18:03, 815951951.8904833, 3759.3376245897607, -284.65228603172744, -1097.6406629050646, -3182.448254715616, -104.53830829674604, -70.38832329927615, 542.9362979860501, 515.8779895860405, 
2025 NOV 09 09:18:04, 815951952.8921527, 3759.3380995178595, -283.4504184860182, -1099.9073786797155, -3181.780777116534, -104.45092060086925, -70.35427032526972, 544.2270623341509, 516.9178331573488, 
2025 NOV 09 09:18:05, 815951953.8938221, 3759.338599332631, -282.2487263358399, -1102.1735244599838, -3181.1112943017656, -104.36383969681712, -70.32017213172459, 545.5249309754254, 517.9650124319464, 
2025 NOV 09 09:18:06, 815951954.8954916, 3759.339124040616, -281.047209739615, -1104.4390999289799, -3180.4398065005166, -104.27706434987131, -70.28602894560095, 546.8298495506475, 519.0194801841694, 
2025 NOV 09 09:18:07, 815951955.897161, 3759.33967366084, -279.8458692612324, -1106.7041038664936, -3179.766314214636, -104.19059335934926, -70.25184100636542, 548.1417635010183, 520.0811888990484, 
2025 NOV 09 09:18:08, 815951956.8988305, 3759.340248148417, -278.64470488890055, -1108.9685362721254, -3179.090817575902, -104.1044254844825, -70.21760853333811, 549.4606191242217, 521.15009158492, 
2025 NOV 09 09:18:09, 815951957.9004999, 3759.3408475488054, -277.4437172413247, -1111.2323959405335, -3178.413317073995, -104.01855953312659, -70.18333176265546, 550.7863622400074, 522.22614082768, 
2025 NOV 09 09:18:10, 815951958.9021693, 3759.341471832578, -276.24290644363725, -1113.4956825199322, -3177.7338129460336, -103.93299428179671, -70.14901091631704, 552.1189394347829, 523.3092896686511, 
2025 NOV 09 09:18:11, 815951959.9038389, 3759.3421210282168, -275.04227266753287, -1115.7583956482276, -3177.05230542598, -103.84772851270728, -70.11464621486472, 553.4582974649652, 524.399491224104, 
2025 NOV 09 09:18:12, 815951960.9055083, 3759.3427950984556, -273.8418164526199, -1118.0205342089437, -3176.368794976214, -103.76276103813109, -70.08023788903769, 554.804382963509, 525.4966983080407, 
2025 NOV 09 09:18:13, 815951961.9071777, 3759.343494082496, -272.64153693217247, -1120.282098047572, -3175.6832818432863, -103.67809059413368, -70.04578615737556, 556.1571443089315, 526.6008643000512, 
2025 NOV 09 09:18:14, 815951962.9088472, 3759.344219354831, -271.4414354847677, -1122.5430867556288, -3174.9957661680082, -103.59371603174841, -70.01129123183406, 557.5165264721855, 527.7119431488074, 
2025 NOV 09 09:18:15, 815951963.9105166, 3759.344968108771, -270.24151338130577, -1124.8034985955833, -3174.3062485648697, -103.50963621530708, -69.9767533468343, 558.8824783822735, 528.829886559903, 
2025 NOV 09 09:18:16, 815951964.912186, 3759.3457417585055, -269.04176883782117, -1127.063333875259, -3173.61472918964, -103.42584984141766, -69.94217271248446, 560.2549489821548, 529.9546489474401, 
2025 NOV 09 09:18:17, 815951965.9138556, 3759.3465403092664, -267.84220411676716, -1129.3225917332338, -3172.9212082642725, -103.34235581858346, -69.90754954096052, 561.6338841705731, 531.0861838576684, 
2025 NOV 09 09:18:18, 815951966.915525, 3759.347363734529, -266.64281770717633, -1131.581271517415, -3172.22568625225, -103.25915287473605, -69.87288405521706, 563.0192343389232, 532.2244448413505, 
2025 NOV 09 09:18:19, 815951967.9171944, 3759.348212073208, -265.4436118676276, -1133.839372382031, -3171.5281633695436, -103.17623992442194, -69.83817646458029, 564.41094592961, 533.3693857058881, 
2025 NOV 09 09:18:20, 815951968.9188639, 3759.349085292065, -264.2445846026494, -1136.0968944368742, -3170.8286398459413, -103.09361567088776, -69.80342697782743, 565.8089703514818, 534.5209606656392, 
2025 NOV 09 09:18:21, 815951969.9205333, 3759.3499833920127, -263.0457386780511, -1138.3538360920397, -3170.1271161167483, -103.01127906793839, -69.7686358126867, 567.2132540583098, 535.6791233406105, 
2025 NOV 09 09:18:22, 815951970.9222028, 3759.3509063881747, -261.8470719198282, -1140.610197677699, -3169.4235923425717, -102.92922881515383, -69.73380317200258, 568.6237491424438, 536.8438283442287, 
2025 NOV 09 09:18:23, 815951971.9238722, 3759.3518542493193, -260.648586019408, -1142.8659778365902, -3168.718068963083, -102.8474638191196, -69.69892927120489, 570.0404037548583, 538.0150296279136, 
2025 NOV 09 09:18:24, 815951972.9255416, 3759.3528270322818, -259.4502811161819, -1145.1211761822306, -3168.010546199398, -102.76598290501425, -69.66401431366425, 571.4631680642336, 539.1926818416125, 
2025 NOV 09 09:18:25, 815951973.9272112, 3759.3538246885623, -258.25215842203147, -1147.3757921356753, -3167.3010242524715, -102.68478495472077, -69.62905850055421, 572.8919912648244, 540.376739629968, 
2025 NOV 09 09:18:26, 815951974.9288806, 3759.354847219344, -257.0542163866632, -1149.629824985183, -3166.5895035919866, -102.60386872377916, -69.59406204506276, 574.3268258102065, 541.5671575837819, 
2025 NOV 09 09:18:27, 815951975.93055, 3759.3558946350918, -255.8564562647723, -1151.8832741422934, -3165.875984415237, -102.52323310342197, -69.55902514574069, 575.7676215104806, 542.7638906930713, 
2025 NOV 09 09:18:28, 815951976.9322195, 3759.356966939638, -254.65887818395518, -1154.1361392435904, -3165.1604669276153, -102.44287693255588, -69.52394800035717, 577.2143295540899, 543.9668941639399, 
2025 NOV 09 09:18:29, 815951977.9338889, 3759.358064146025, -253.46148273686245, -1156.3884191049308, -3164.4429515913644, -102.36279908433632, -69.48883081806734, 578.6669009672464, 545.176122943395, 
2025 NOV 09 09:18:30, 815951978.9355583, 3759.3591861975856, -252.26427007390342, -1158.6401134053935, -3163.723438591653, -102.28299840555208, -69.45367379324789, 580.1252875225864, 546.3915325169453, 
2025 NOV 09 09:18:31, 815951979.9372278, 3759.3603331469094, -251.0672403717367, -1160.891221721326, -3163.001928146011, -102.20347374907888, -69.41847712069725, 581.5894412608328, 547.6130786126903, 
2025 NOV 09 09:18:32, 815951980.9388973, 3759.3615049637215, -249.87039420881104, -1163.1417429244311, -3162.278420694247, -102.12422399761573, -69.38324100487056, 583.0593140157657, 548.8407166315483, 
2025 NOV 09 09:18:33, 815951981.9405667, 3759.3627016768864, -248.67373068590328, -1165.391676859199, -3161.552916436967, -102.04524795807664, -69.34796563737707, 584.5348595340787, 550.074402652883, 
2025 NOV 09 09:18:34, 815951982.9422362, 3759.3639232477394, -247.47725204492605, -1167.6410227050267, -3160.8254155696695, -101.9665445956702, -69.31265120843653, 586.0160285078442, 551.3140927993534, 
2025 NOV 09 09:18:35, 815951983.9439056, 3759.3651697094747, -246.2809578845494, -1169.889779526169, -3160.0959185352654, -101.88811275595322, -69.27729791911484, 587.5027747546108, 552.5597430696582, 
2025 NOV 09 09:18:36, 815951984.9455751, 3759.3664410348388, -245.08484818856945, -1172.1379472180595, -3159.36442544069, -101.80995129819753, -69.24190595302893, 588.9950519640273, 553.8113101829736, 
2025 NOV 09 09:18:37, 815951985.9472445, 3759.3677372314264, -243.88892246719797, -1174.3855248480497, -3158.6309367295103, -101.73205907156785, -69.20647550894934, 590.492814419208, 555.0687504401899, 
2025 NOV 09 09:18:38, 815951986.9489139, 3759.369058321337, -242.69318302186636, -1176.6325115703619, -3157.8954525994727, -101.65443505863075, -69.17100677260726, 591.996014052558, 556.3320207622097, 
2025 NOV 09 09:18:39, 815951987.9505835, 3759.370404290811, -241.49762790948498, -1178.8789074703068, -3157.157973227465, -101.57707803827638, -69.1354999276201, 593.5046074141577, 557.601078313369, 
2025 NOV 09 09:18:40, 815951988.9522529, 3759.3717750806018, -240.30225981422964, -1181.1247109454591, -3156.4184990592325, -101.49998702551355, -69.09995516942047, 595.0185464672894, 558.8758798875159, 
2025 NOV 09 09:18:41, 815951989.9539223, 3759.373170769697, -239.10707678815197, -1183.3699220501373, -3155.677030278201, -101.42316080719469, -69.06437267968644, 596.5377882782732, 560.1563830554478, 
2025 NOV 09 09:18:42, 815951990.9555918, 3759.3745913164175, -237.91208110653946, -1185.6145399722884, -3154.933567067775, -101.34659837903078, -69.02875263900764, 598.0622859862787, 561.442545508206, 
2025 NOV 09 09:18:43, 815951991.9572612, 3759.376036751108, -236.7172712644567, -1187.8585639912765, -3154.1881098594254, -101.2702985637807, -68.99309523874794, 599.5919967189369, 562.7343247013758, 
2025 NOV 09 09:18:44, 815951992.9589306, 3759.3775070328434, -235.522648463558, -1190.101993498212, -3153.440658839203, -101.19426031283044, -68.95740065740787, 601.1268751956723, 564.0316787103077, 
2025 NOV 09 09:18:45, 815951993.9606001, 3759.379002199565, -234.32821394167618, -1192.3448279168508, -3152.691214177841, -101.11848258256144, -68.92166907168786, 602.6668765123567, 565.3345658707409, 
2025 NOV 09 09:18:46, 815951994.9622695, 3759.380522181378, -233.13396617513854, -1194.587066509806, -3151.939776307776, -101.04296420684591, -68.8859006696754, 604.2119586773559, 566.6429441914883, 
2025 NOV 09 09:18:47, 815951995.963939, 3759.382067083598, -231.93990639470525, -1196.82870863638, -3151.186345420847, -100.96770415006436, -68.85009562689885, 605.762077261663, 567.9567724278687, 
2025 NOV 09 09:18:48, 815951996.9656085, 3759.3836367711006, -230.7460347259909, -1199.0697539806986, -3150.4309216663905, -100.89270132642099, -68.81425411581725, 607.3171893525, 569.27600945378, 
2025 NOV 09 09:18:49, 815951997.9672779, 3759.3852313512357, -229.55235182031214, -1201.3102013440237, -3149.673505485726, -100.8179546860804, -68.77837632167386, 608.877251624831, 570.6006139602019, 
2025 NOV 09 09:18:50, 815951998.9689473, 3759.3868508038386, -228.35885780723342, -1203.5500503595138, -3148.914097043956, -100.74346315159866, -68.74246241554063, 610.4422217051189, 571.9305452855505, 
2025 NOV 09 09:18:51, 815951999.9706168, 3759.3884950994716, -227.16555288114785, -1205.7893006139682, -3148.152696516342, -100.66922565291175, -68.7065125679403, 612.012057452402, 573.2657629695296, 
2025 NOV 09 09:18:52, 815952000.9722862, 3759.390165751404, -225.9724367833493, -1208.0279513317673, -3147.3893042452332, -100.59524110627743, -68.67052695623987, 613.5867163849538, 574.6062271009155, 
2025 NOV 09 09:18:53, 815952001.9739558, 3759.3918597864904, -224.7795112502701, -1210.266001645716, -3146.623920464908, -100.5215085240266, -68.63450575165353, 615.1661573355982, 575.9518962228954, 
2025 NOV 09 09:18:54, 815952002.9756252, 3759.3935786338907, -223.586775993458, -1212.5034507334497, -3145.8565455359117, -100.44802682904412, -68.59844913029141, 616.7503384302667, 577.3027308296879, 
2025 NOV 09 09:18:55, 815952003.9772946, 3759.3953223159565, -222.3942312122527, -1214.7402982337728, -3145.0871796067436, -100.37479496661913, -68.56235725726012, 618.3392186742537, 578.6586913179734, 
2025 NOV 09 09:18:56, 815952004.9789641, 3759.3970908763185, -221.20187708080357, -1216.9765437583976, -3144.3158228353254, -100.301811885127, -68.5262302971126, 619.9327574395247, 580.0197383553829, 
2025 NOV 09 09:18:57, 815952005.9806335, 3759.3988842562294, -220.00971417449122, -1219.2121861054225, -3143.542475661024, -100.2290765618968, -68.4900684265603, 621.5309137275582, 581.3858322403865, 
2025 NOV 09 09:18:58, 815952006.9823029, 3759.400702472243, -218.81774163378006, -1221.4472251215136, -3142.767138219715, -100.15658790418621, -68.45387180708684, 623.1336484965904, 582.7569340266822, 
2025 NOV 09 09:18:59, 815952007.9839724, 3759.4025455845804, -217.6259617333511, -1223.6816599943406, -3141.9898106814885, -100.08434497116586, -68.41764060079595, 624.7409199056768, 584.1330050858637, 
2025 NOV 09 09:19:00, 815952008.9856418, 3759.4044134684677, -216.4343729730706, -1225.9154899470502, -3141.210493461495, -100.01234665400432, -68.38137498020785, 626.3526898653316, 585.5140062778275, 
2025 NOV 09 09:19:01, 815952009.9873112, 3759.406306235933, -215.24297763995716, -1228.1487141804776, -3140.429186723167, -99.94059201979064, -68.34507510511165, 627.9689171979326, 586.8998994797234, 
2025 NOV 09 09:19:02, 815952010.9889808, 3759.408223820296, -214.0517748210552, -1230.3813324998641, -3139.645890613141, -99.86907998960295, -68.30874113355313, 629.5895639245146, 588.2906465610951, 
2025 NOV 09 09:19:03, 815952011.9906502, 3759.41016622826, -212.86076411651376, -1232.6133439566763, -3138.8606055313567, -99.79780951790124, -68.27237323434527, 631.2145918061201, 589.686209121288, 
2025 NOV 09 09:19:04, 815952012.9923196, 3759.4121334563015, -211.66994671171264, -1234.84474791823, -3138.0733316475507, -99.72677963216982, -68.23597156464183, 632.8439614443358, 591.0865495942036, 
2025 NOV 09 09:19:05, 815952013.9939891, 3759.4141255697396, -210.47932387753667, -1237.0755437864887, -3137.284069111856, -99.65598936717942, -68.1995362797422, 634.4776338095436, 592.491630700888, 
2025 NOV 09 09:19:06, 815952014.9956585, 3759.4161424733966, -209.2888940761519, -1239.3057308008424, -3136.4928183226734, -99.58543763637378, -68.16306754544082, 636.1155724758407, 593.901414605907, 
2025 NOV 09 09:19:07, 815952015.997328, 3759.4181841862414, -208.09865842188697, -1241.5353086350688, -3135.699579330555, -99.51512347332537, -68.12656551053186, 637.7577391380208, 595.3158646049611, 
2025 NOV 09 09:19:08, 815952016.9989974, 3759.420250770407, -206.90861856755478, -1243.7642758724896, -3134.9043525769607, -99.44504594767854, -68.09003034085616, 639.4040949634593, 596.7349435550908, 
2025 NOV 09 09:19:09, 815952018.0006669, 3759.422342138924, -205.71877255222483, -1245.9926325520903, -3134.107138168585, -99.37520395993164, -68.05346218590373, 641.0546049540372, 598.158614825146, 
2025 NOV 09 09:19:10, 815952019.0023364, 3759.4244583358127, -204.52912167899055, -1248.2203780465577, -3133.3079362567664, -99.30559656603177, -68.01686119630341, 642.7092313943471, 599.5868421897202, 
2025 NOV 09 09:19:11, 815952020.0040058, 3759.4265993428658, -203.33966650016325, -1250.447511145867, -3132.506747270589, -99.23622279631239, -67.98022753446179, 644.3679373627574, 601.0195891325296, 
2025 NOV 09 09:19:12, 815952021.0056752, 3759.428765170539, -202.15040722389142, -1252.6740315183051, -3131.7035713143873, -99.1670816631502, -67.94356134698488, 646.0306867050681, 602.4568198208362, 
2025 NOV 09 09:19:13, 815952022.0073447, 3759.430957386291, -200.96134318186924, -1254.8999390918864, -3130.898408442388, -99.09817214207092, -67.90686277730941, 647.6974434404943, 603.8984994791708, 
2025 NOV 09 09:19:14, 815952023.0090141, 3759.4331728464235, -199.7724766723739, -1257.125231957998, -3130.091259245765, -99.02949335774878, -67.87013199241964, 649.3681715880524, 605.3445905934292, 
2025 NOV 09 09:19:15, 815952024.0106835, 3759.435413116832, -198.58380705233418, -1259.3499100425972, -3129.2821237757653, -98.96104429452942, -67.83336913377074, 651.0428357478366, 606.7950588475438, 
2025 NOV 09 09:19:16, 815952025.0123531, 3759.437678170887, -197.39533444944348, -1261.5739730088221, -3128.4710021354326, -98.89282397703407, -67.79657434430936, 652.7214008587808, 608.2498692937761, 
2025 NOV 09 09:19:17, 815952026.0140225, 3759.439968054213, -196.20705955145658, -1263.7974195936383, -3127.6578947600015, -98.82483146506438, -67.75974778114966, 654.4038315647158, 609.70898676014, 
2025 NOV 09 09:19:18, 815952027.0156919, 3759.4422827430917, -195.01898251300187, -1266.0202494489276, -3126.8428017523324, -98.75706579226824, -67.72288958543193, 656.0900933247768, 611.1723767368031, 
2025 NOV 09 09:19:19, 815952028.0173614, 3759.444622230572, -193.83110248112544, -1268.2424623648199, -3126.0257232187355, -98.6895259508842, -67.68599989759659, 657.7801528303381, 612.6400049076951, 
2025 NOV 09 09:19:20, 815952029.0190308, 3759.446986505742, -192.6434221310612, -1270.464056703636, -3125.206659619451, -98.62221110251537, -67.6490788731741, 659.4739737244137, 614.1118369247741, 
2025 NOV 09 09:19:21, 815952030.0207003, 3759.4493755958365, -191.4559404943595, -1272.6850325382716, -3124.3856109516864, -98.55512024008335, -67.61212664592551, 661.1715233316188, 615.5878390578368, 
2025 NOV 09 09:19:22, 815952031.0223697, 3759.4517894496576, -190.26865715601008, -1274.9053889029506, -3123.5625775924555, -98.48825239202465, -67.57514336585461, 662.8727685384692, 617.0679770888493, 
2025 NOV 09 09:19:23, 815952032.0240391, 3759.4542281186777, -189.08157434271072, -1277.1251249452134, -3122.737559713195, -98.42160670598372, -67.53812917283682, 664.5776743305005, 618.5522178901778, 
2025 NOV 09 09:19:24, 815952033.0257087, 3759.456691584708, -187.89469125178826, -1279.344240472616, -3121.9105573999645, -98.35518219589707, -67.50108420207685, 666.2862087237073, 620.0405282409649, 
2025 NOV 09 09:19:25, 815952034.0273781, 3759.4591797921357, -186.7080074126506, -1281.5627344714758, -3121.0815710476845, -98.28897789972235, -67.46400860176172, 667.998339261612, 621.5328745397537, 
2025 NOV 09 09:19:26, 815952035.0290475, 3759.4616928235814, -185.52152410431384, -1283.7806063558944, -3120.250600772901, -98.22299293316135, -67.42690250675564, 669.7140326626582, 623.029224259927, 
2025 NOV 09 09:19:27, 815952036.030717, 3759.4642306235646, -184.33524252091811, -1285.9978554925422, -3119.4176467159436, -98.15722641213648, -67.38976605216357, 671.4332559000541, 624.5295450346388, 
2025 NOV 09 09:19:28, 815952037.0323864, 3759.4667932147145, -183.1491612523028, -1288.2144810741643, -3118.582709238828, -98.09167734374482, -67.35259938213026, 673.1559782259278, 626.0338038584413, 
2025 NOV 09 09:19:29, 815952038.0340558, 3759.469382136172, -181.9632816858754, -1290.4304826147475, -3117.7457884071514, -98.02634485912279, -67.31540262675921, 674.8821661308966, 627.5419697450919, 
2025 NOV 09 09:19:30, 815952039.0357254, 3759.471994250362, -180.777603626135, -1292.6458594420017, -3116.906884452911, -97.96122802533229, -67.27817592274236, 676.611790096972, 629.0540090091563, 
2025 NOV 09 09:19:31, 815952040.0373948, 3759.47463115453, -179.59212793527473, -1294.8606104823443, -3116.065997710312, -97.89632596171226, -67.24091941046515, 678.3448174287072, 630.5698904884689, 
2025 NOV 09 09:19:32, 815952041.0390642, 3759.477292819996, -178.40685475305756, -1297.0747353076506, -3115.223128289327, -97.83163775601889, -67.20363321954699, 680.0812172132562, 632.0895827987576, 
2025 NOV 09 09:19:33, 815952042.0407337, 3759.479979250385, -177.2217843194675, -1299.2882335152979, -3114.3782762811143, -97.76716250410145, -67.1663174779892, 681.8209587615903, 633.6130547817298, 
2025 NOV 09 09:19:34, 815952043.0424031, 3759.48269044831, -176.03691723769262, -1301.5011038758357, -3113.5314420954983, -97.70289932622444, -67.12897232705744, 683.5640110608782, 635.1402749751916, 
2025 NOV 09 09:19:35, 815952044.0440725, 3759.4854264040387, -174.85225371998416, -1303.7133459776633, -3112.682625826085, -97.63884732463252, -67.09159789324437, 685.3103439656009, 636.6712126652305, 
2025 NOV 09 09:19:36, 815952045.045742, 3759.4881871268663, -173.6677939696414, -1305.9249594359783, -3111.831827553237, -97.57500560489903, -67.05419430169196, 687.0599275074132, 638.2058373373388, 
2025 NOV 09 09:19:37, 815952046.0474114, 3759.490972565102, -172.4835385801662, -1308.1359429830636, -3110.979047700105, -97.51137329827554, -67.01676169181651, 688.8127313845359, 639.7441181482251, 
2025 NOV 09 09:19:38, 815952047.049081, 3759.4937828122115, -171.29948764423116, -1310.3462965068452, -3110.1242862366407, -97.44794951155386, -66.97930018233814, 690.5687263377658, 641.2860252339945, 
2025 NOV 09 09:19:39, 815952048.0507504, 3759.4966177605475, -170.1156417885775, -1312.556018746576, -3109.2675435793444, -97.38473338478468, -66.94180991078109, 692.3278825765, 642.8315281687568, 
2025 NOV 09 09:19:40, 815952049.0524198, 3759.499477509709, -168.93200120717754, -1314.76510931768, -3108.408819802452, -97.32172403818456, -66.90429099888956, 694.0901710328444, 644.3805972964559, 
2025 NOV 09 09:19:41, 815952050.0540893, 3759.5023619465733, -167.74856609698057, -1316.9735677590231, -3107.5481150093515, -97.25892059635186, -66.86674356893802, 695.8555630384061, 645.9332031769826, 
2025 NOV 09 09:19:42, 815952051.0557587, 3759.505271130754, -166.5653370917494, -1319.1813928812614, -3106.6854295833687, -97.19632221030004, -66.82916775464103, 697.6240293663682, 647.4893160164096, 
2025 NOV 09 09:19:43, 815952052.0574281, 3759.5082066827626, -165.3823125699333, -1321.388584778491, -3105.820763487386, -97.13392793143865, -66.79156367062797, 699.3955425945142, 649.0489074811343, 
2025 NOV 09 09:19:44, 815952053.0590976, 3759.511165380738, -164.19949643450698, -1323.5951419292987, -3104.9541170691837, -97.07173705958955, -66.75393144753166, 701.1700730196687, 650.611947424988, 
2025 NOV 09 09:19:45, 815952054.060767, 3759.514148771892, -163.01688743061112, -1325.8010636845368, -3104.085490582379, -97.00974867309597, -66.71627121111013, 702.947592966906, 652.1784073125133, 
2025 NOV 09 09:19:46, 815952055.0624365, 3759.5171569108957, -161.83448475905158, -1328.006349758056, -3103.2148840995837, -96.94796187187195, -66.67858307852626, 704.7280756648655, 653.7482586217304, 
2025 NOV 09 09:19:47, 815952056.064106, 3759.520189765177, -160.65229072982893, -1330.2109993813333, -3102.34229773416, -96.88637589433965, -66.64086716798997, 706.5114921112167, 655.3214734599605, 
2025 NOV 09 09:19:48, 815952057.0657754, 3759.5232473472443, -159.47030388108178, -1332.4150116779517, -3101.4677318384893, -96.8249898227506, -66.60312360729917, 708.297816078212, 656.8980229578592, 
2025 NOV 09 09:19:49, 815952058.0674448, 3759.5263296409607, -158.28852645010224, -1334.6183858448726, -3100.5911865435446, -96.76380289964159, -66.56535251394041, 710.0870190704936, 658.4778796730866, 
2025 NOV 09 09:19:50, 815952059.0691143, 3759.529436653106, -157.10695665482544, -1336.821121811625, -3099.712661870954, -96.70281419716824, -66.52755399998401, 711.8790759277978, 660.0610156646075, 
2025 NOV 09 09:19:51, 815952060.0707837, 3759.5325684110576, -155.92559612689737, -1339.0232181868353, -3098.832158229974, -96.64202294237074, -66.48972819345774, 713.6739587005161, 661.6474031779798, 
2025 NOV 09 09:19:52, 815952061.0724533, 3759.535724826148, -154.74444596139713, -1341.224674597895, -3097.9496756230697, -96.58142833789526, -66.45187520417448, 715.4716405673802, 663.2370153815929, 
2025 NOV 09 09:19:53, 815952062.0741227, 3759.538905981557, -153.5635047842966, -1343.4254901894817, -3097.0652143791012, -96.5210294882763, -66.41399515524692, 717.2720963604307, 664.82982438456, 
2025 NOV 09 09:19:54, 815952063.0757921, 3759.5421118221925, -152.3827737810538, -1345.6256643010381, -3096.1787746152645, -96.46082560870552, -66.37608815999369, 719.0752994216061, 666.4258035832657, 
2025 NOV 09 09:19:55, 815952064.0774616, 3759.5453423743875, -151.20225319942455, -1347.825196573302, -3095.2903563639125, -96.40081587700058, -66.33815432742375, 720.8812240788664, 668.0249263704223, 
2025 NOV 09 09:19:56, 815952065.079131, 3759.5485992762674, -150.021943892952, -1350.0240858720008, -3094.3999599597164, -96.34099950366867, -66.30019377876128, 722.6898435482502, 669.627166851121, 
2025 NOV 09 09:19:57, 815952066.0808004, 3759.5518792118755, -148.8418456806159, -1352.2223314529217, -3093.5075856186654, -96.28137565748091, -66.26220662944435, 724.5011340664678, 671.2324967565048, 
2025 NOV 09 09:19:58, 815952067.0824699, 3759.555183838141, -147.66195896242252, -1354.4199330339397, -3092.6132333271667, -96.22194353307704, -66.22419298445752, 726.3150698639054, 672.8408911154921, 
2025 NOV 09 09:19:59, 815952068.0841393, 3759.5585131617217, -146.4822843582149, -1356.6168893641714, -3091.716903478572, -96.16270234227176, -66.18615296540342, 728.1316254378897, 674.4523235478491, 
2025 NOV 09 09:20:00, 815952069.0858088, 3759.561867169844, -145.30282214276417, -1358.8132000184826, -3090.8185961241693, -96.10365128218754, -66.14808667866065, 729.950776194707, 676.0667684432937, 
2025 NOV 09 09:20:01, 815952070.0874783, 3759.56524587621, -144.12357254506225, -1361.0088645559554, -3089.9183113216573, -96.04478955172016, -66.10999423023087, 731.7724976900132, 677.6842003813886, 
2025 NOV 09 09:20:02, 815952071.0891477, 3759.5686492279688, -142.9445351461588, -1363.2038819043348, -3089.016049431118, -95.9861163291862, -66.07187573823559, 733.5967657963218, 679.304593312704, 
2025 NOV 09 09:20:03, 815952072.0908171, 3759.5720772698337, -141.7657122133565, -1365.3982512237733, -3088.111810587772, -95.92763090704133, -66.03373131059924, 735.423555022932, 680.9279226481269, 
2025 NOV 09 09:20:04, 815952073.0924866, 3759.575529971593, -140.58710297480505, -1367.5919722667697, -3087.205594805988, -95.8693324522552, -65.99556104950254, 737.2528422239866, 682.5541632763749, 
2025 NOV 09 09:20:05, 815952074.094156, 3759.579007333735, -139.408708089511, -1369.7850438083165, -3086.297402460312, -95.81122019899443, -65.95736507164044, 739.0846031981275, 684.1832899837912, 
2025 NOV 09 09:20:06, 815952075.0958256, 3759.5825093894064, -138.2305276040017, -1371.9774656637426, -3085.3872334958633, -95.7532933550816, -65.9191434749783, 740.9188146498304, 685.8152784491523, 
2025 NOV 09 09:20:07, 815952076.097495, 3759.586037746816, -137.052560369379, -1374.1692370574879, -3084.4750881666873, -95.6955510850608, -65.88089636982812, 742.7554534501961, 687.450104407339, 
2025 NOV 09 09:20:08, 815952077.0991644, 3759.5895891011173, -135.87481028501023, -1376.3603565295464, -3083.560966805404, -95.63799276817569, -65.84262386911807, 744.5944950424371, 689.0877425117136, 
2025 NOV 09 09:20:09, 815952078.1008339, 3759.5931651017845, -134.69727470049455, -1378.550824299748, -3082.6448692912027, -95.58061750975267, -65.80432606614785, 746.4359180019073, 690.7281692125289, 
2025 NOV 09 09:20:10, 815952079.1025033, 3759.596765787932, -133.5199563407661, -1380.740638804652, -3081.7267960536906, -95.52342464749931, -65.76600307660684, 748.2796975689488, 692.3713606119114, 
2025 NOV 09 09:20:11, 815952080.1041727, 3759.6003910820127, -132.34285442577902, -1382.9297997440544, -3080.806747115649, -95.46641337298456, -65.72765499853723, 750.1258120067909, 694.0172929236336, 
2025 NOV 09 09:20:12, 815952081.1058422, 3759.6040410026794, -131.1659681183479, -1385.1183068126115, -3079.884722499976, -95.40958287920417, -65.6892819293888, 751.9742396149294, 695.6659424637978, 
2025 NOV 09 09:20:13, 815952082.1075116, 3759.607715610608, -129.9892991460273, -1387.3061586149597, -3078.9607226032977, -95.35293247208516, -65.65088398153638, 753.8249569698002, 697.317285708662, 
2025 NOV 09 09:20:14, 815952083.109181, 3759.6114148341676, -128.81284870016924, -1389.4933544818546, -3078.034747523222, -95.29646143583018, -65.61246125427387, 755.6779413566111, 698.9712998061926, 
2025 NOV 09 09:20:15, 815952084.1108506, 3759.6151386865213, -127.63661507610102, -1391.6798943195042, -3077.106797218404, -95.24016893744758, -65.57401384053743, 757.5331724790151, 700.6279614384805, 
2025 NOV 09 09:20:16, 815952085.11252, 3759.618887161357, -126.4605998645746, -1393.865776711693, -3076.176872099164, -95.18405428713878, -65.5355418513684, 759.3906273123981, 702.2872475294473, 
2025 NOV 09 09:20:17, 815952086.1141894, 3759.622660280423, -125.28480438375637, -1396.0510010106564, -3075.2449722446563, -95.12811678414542, -65.4970453834636, 761.2502837820339, 703.9491357938957, 
2025 NOV 09 09:20:18, 815952087.1158589, 3759.6264596828823, -124.10922595628523, -1398.2355673878517, -3074.3110975248605, -95.072355565444, -65.45852452430917, 763.1121220817317, 705.6136042453662, 
