# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 NOV 01 12:40:55, 815272923.88369, 3757.3696597250137, -803.9024748917316, 439.75262246387473, -3250.990628340202, 151.32035493850827, -74.25905473719232, 508.5588480024463, 514.4481340252239, 
2025 NOV 01 12:40:56, 815272924.8853595, 3757.374206715331, -806.1717589795936, 439.6353452834095, -3250.450915853473, 151.3947280410672, -74.22497225348252, 510.1803558846572, 515.9765339263544, 
2025 NOV 01 12:40:57, 815272925.8870289, 3757.3787791815457, -808.4409018774777, 439.5181613809803, -3249.9095658443116, 151.46877887035834, -74.19085848971244, 511.8116725489521, 517.514046303557, 
2025 NOV 01 12:40:58, 815272926.8886983, 3757.383377126788, -810.7099025937541, 439.40107181816825, -3249.3665778992054, 151.54250914224815, -74.15671360644443, 513.4526986897818, 519.0605888741794, 
2025 NOV 01 12:40:59, 815272927.8903679, 3757.388002373607, -812.9787632850497, 439.28407560316816, -3248.8219511005727, 151.61592076727916, -74.12253773138968, 515.1033374671869, 520.6160798415328, 
2025 NOV 01 12:41:00, 815272928.8920373, 3757.392651284188, -815.2474820614432, 439.16717324062057, -3248.2756853253472, 151.68901544336543, -74.0883310409813, 516.7634904512365, 522.1804329526426, 
2025 NOV 01 12:41:01, 815272929.8937067, 3757.397325671018, -817.5160602863139, 439.05036424380035, -3247.7277797763004, 151.76179500765855, -74.05409366818311, 518.4330616422285, 523.7535679639366, 
2025 NOV 01 12:41:02, 815272930.8953762, 3757.402025532965, -819.7844993091765, 438.9336479386241, -3247.17823367781, 151.83426129540004, -74.01982574628201, 520.1119557824386, 525.335402942532, 
2025 NOV 01 12:41:03, 815272931.8970456, 3757.4067508585663, -822.0527973293598, 438.81702536703574, -3246.6270468064504, 151.90641594586629, -73.98552744186422, 521.8000764001121, 526.9258576132313, 
2025 NOV 01 12:41:04, 815272932.8987151, 3757.411501620432, -824.3209559691858, 438.70049581865703, -3246.0742183162456, 151.97826078245785, -73.9511988815944, 523.4973297631734, 528.5248512567565, 
2025 NOV 01 12:41:05, 815272933.9003845, 3757.416277867483, -826.5889756982803, 438.5840586095179, -3245.519747640152, 152.04979758235694, -73.91684020843219, 525.2036221189394, 530.1323029746227, 
2025 NOV 01 12:41:06, 815272934.902054, 3757.4210795585414, -828.8568555656395, 438.4677147380819, -3244.963634340765, 152.12102798023403, -73.88245157223845, 526.9188595988439, 531.748134629061, 
2025 NOV 01 12:41:07, 815272935.9037235, 3757.4259085244935, -831.1245984969527, 438.3514626096669, -3244.405877345439, 152.19195385113736, -73.84803308254982, 528.642951282629, 533.3722680006542, 
2025 NOV 01 12:41:08, 815272936.9053929, 3757.4307611142676, -833.3922018034834, 438.23530334356093, -3243.846476633107, 152.26257675248826, -73.8135849127626, 530.3758038215233, 535.0046216802925, 
2025 NOV 01 12:41:09, 815272937.9070623, 3757.4356391368883, -835.659666046532, 438.1192370689703, -3243.2854314923557, 152.3328983778489, -73.77910719253359, 532.1173263585895, 536.645120232067, 
2025 NOV 01 12:41:10, 815272938.9087318, 3757.440542592002, -837.9269933423457, 438.00326250244655, -3242.722740998709, 152.40292052967195, -73.7446000374692, 533.8674296861291, 538.2936854707639, 
2025 NOV 01 12:41:11, 815272939.9104012, 3757.4454715034067, -840.1941826623729, 437.88738007780313, -3242.158404794672, 152.47264481865597, -73.71006359695691, 535.6260233527569, 539.9502408708931, 
2025 NOV 01 12:41:12, 815272940.9120706, 3757.450425790296, -842.4612337821617, 437.77159027765794, -3241.5924223098355, 152.5420728656315, -73.67549800623382, 537.3930183170432, 541.6147110346838, 
2025 NOV 01 12:41:13, 815272941.9137402, 3757.4554055514486, -844.728148780785, 437.65589180764107, -3241.0247926153543, 152.61120644030996, -73.64090337767031, 539.1683274832765, 543.2870194745254, 
2025 NOV 01 12:41:14, 815272942.9154096, 3757.460412541154, -846.9949274497533, 437.54028481115455, -3240.4555151723193, 152.68004716096254, -73.60627984647253, 540.9518629794813, 544.9670928992925, 
2025 NOV 01 12:41:15, 815272943.917079, 3757.4654431415543, -849.2615686443828, 437.424769800796, -3239.8845896327566, 152.74859659050801, -73.57162755838004, 542.7435376114878, 546.6548539235046, 
2025 NOV 01 12:41:16, 815272944.9187485, 3757.4704991117515, -851.5280737483301, 437.30934629972575, -3239.312015124325, 152.8168564043384, -73.53694662627348, 544.5432659733286, 548.350230397819, 
2025 NOV 01 12:41:17, 815272945.9204179, 3757.47558048669, -853.7944425009954, 437.1940142462185, -3238.73779114062, 152.88482820020914, -73.50223718426953, 546.3509624254341, 550.0531486356778, 
2025 NOV 01 12:41:18, 815272946.9220874, 3757.480687292164, -856.0606756587131, 437.07877348131825, -3238.1619169203277, 152.9525135987704, -73.46749935008926, 548.1665429488443, 551.7635363127129, 
2025 NOV 01 12:41:19, 815272947.9237568, 3757.485819484246, -858.3267730248906, 436.96362390187187, -3237.5843919391555, 153.01991418170795, -73.4327332548068, 549.9899232650653, 553.4813208089925, 
2025 NOV 01 12:41:20, 815272948.9254262, 3757.4909770312047, -860.5927357935178, 436.8485647397951, -3237.005215393736, 153.0870315935085, -73.39793901173825, 551.8210210067522, 555.206430167814, 
2025 NOV 01 12:41:21, 815272949.9270958, 3757.496160024347, -862.858563046468, 436.73359712868586, -3236.4243867770556, 153.15386731106273, -73.36311675108382, 553.6597532535218, 556.9387947334977, 
2025 NOV 01 12:41:22, 815272950.9287652, 3757.501370214135, -865.1242560449833, 436.6187200167824, -3235.841905297467, 153.22042297572904, -73.3282665850289, 555.5060387901344, 558.678344566127, 
2025 NOV 01 12:41:23, 815272951.9304346, 3757.506603949416, -867.3898144764863, 436.5039332731268, -3235.257770450775, 153.2867001280244, -73.29338864204901, 557.3597966079694, 560.4250063662405, 
2025 NOV 01 12:41:24, 815272952.9321041, 3757.511863026696, -869.6552380656137, 436.3892376887946, -3234.671981597889, 153.3527002514217, -73.25848304160168, 559.220946408687, 562.1787136955992, 
2025 NOV 01 12:41:25, 815272953.9337735, 3757.517147485588, -871.9205273654347, 436.2746325530676, -3234.0845380770565, 153.41842492092263, -73.22354990088296, 561.0894087188082, 563.939396837616, 
2025 NOV 01 12:41:26, 815272954.9354429, 3757.522457309088, -874.1856836234595, 436.16011712574175, -3233.4954390402354, 153.48387572129562, -73.18858932514824, 562.9651054975319, 565.7069872868628, 
2025 NOV 01 12:41:27, 815272955.9371125, 3757.5277925061378, -876.4507058717014, 436.0456924566252, -3232.904683987622, 153.5490540755231, -73.15360143945671, 564.8479581591073, 567.4814187750603, 
2025 NOV 01 12:41:28, 815272956.9387819, 3757.5331530338617, -878.7155952771853, 435.9313572722931, -3232.312272155358, 153.61396157494784, -73.11858635231614, 566.73788990162, 569.2626227506211, 
2025 NOV 01 12:41:29, 815272957.9404513, 3757.538540785179, -880.9803525127913, 435.81711171648203, -3231.718202717298, 153.67859971385695, -73.08354416773763, 568.6348242851867, 571.0505350227689, 
2025 NOV 01 12:41:30, 815272958.9421208, 3757.543951985235, -883.244975563315, 435.70295687224933, -3231.122475443271, 153.74296985882143, -73.04847502399066, 570.5386846923799, 572.8450874765318, 
2025 NOV 01 12:41:31, 815272959.9437902, 3757.5493885817114, -885.5094665840413, 435.5888911907865, -3230.5250893270586, 153.80707361240454, -73.01337901273257, 572.4493967434394, 574.6462148184627, 
2025 NOV 01 12:41:32, 815272960.9454597, 3757.5548504797916, -887.7738255363545, 435.4749150240025, -3229.9260436956083, 153.87091241172584, -72.97825624444417, 574.366886047597, 576.4538532288811, 
2025 NOV 01 12:41:33, 815272961.9471291, 3757.560337691628, -890.0380521201612, 435.36102836581466, -3229.325337991858, 153.93448769687424, -72.94310683554451, 576.2910784943887, 578.267938125154, 
2025 NOV 01 12:41:34, 815272962.9487985, 3757.5658502507517, -892.3021468660436, 435.2472310347722, -3228.7229714530713, 153.99780092912675, -72.90793088956448, 578.2219013435154, 580.0884061144244, 
2025 NOV 01 12:41:35, 815272963.9504681, 3757.5713899924294, -894.5661103353648, 435.1335231891498, -3228.118943258169, 154.06085354365638, -72.87272850585225, 580.1592825247844, 581.9151964178085, 
2025 NOV 01 12:41:36, 815272964.9521375, 3757.576953174773, -896.8299420758401, 435.0199041830326, -3227.5132529668163, 154.12364698266106, -72.83749980512609, 582.1031500418462, 583.7482419962415, 
2025 NOV 01 12:41:37, 815272965.9538069, 3757.582541675103, -899.0936426978798, 434.9063741723091, -3226.905899737506, 154.1861826645849, -72.80224488391774, 584.0534332642446, 585.587483222237, 
2025 NOV 01 12:41:38, 815272966.9554764, 3757.588155466885, -901.3572133936326, 434.7929323918594, -3226.296882685879, 154.24846206078712, -72.76696383554864, 586.0100625126358, 587.4328583388361, 
2025 NOV 01 12:41:39, 815272967.9571458, 3757.5937945411565, -903.6206523710861, 434.6795799658163, -3225.686201495449, 154.3104864619144, -72.73165678543495, 587.9729671181017, 589.2843072120619, 
2025 NOV 01 12:41:40, 815272968.9588152, 3757.5994589357033, -905.8839608514961, 434.5663161407991, -3225.0738552655807, 154.3722573218333, -72.69632382436086, 589.9420788441685, 591.1417692538305, 
2025 NOV 01 12:41:41, 815272969.9604847, 3757.605148617442, -908.1471393788743, 434.4531408208958, -3224.459843189817, 154.4337760346068, -72.66096504784393, 591.9173297825668, 593.0051849481243, 
2025 NOV 01 12:41:42, 815272970.9621542, 3757.610865451812, -910.4101884226924, 434.34005353745846, -3223.8441645273906, 154.49504400270712, -72.62558055445136, 593.8986523401788, 594.8744961426727, 
2025 NOV 01 12:41:43, 815272971.9638236, 3757.6166057167115, -912.6731075718234, 434.2270542541591, -3223.2268187218556, 154.5560625761264, -72.59017045256617, 595.8859795951937, 596.7496409689264, 
2025 NOV 01 12:41:44, 815272972.9654931, 3757.6223711997754, -914.93589663742, 434.11414364143855, -3222.607805058406, 154.61683306576407, -72.55473484069174, 597.879245237891, 598.6305640839993, 
2025 NOV 01 12:41:45, 815272973.9671625, 3757.6281619697174, -917.1985560142396, 434.0013210895289, -3221.987122825932, 154.6773568537709, -72.5192738167968, 599.8783837460808, 600.5172069838062, 
2025 NOV 01 12:41:46, 815272974.9688319, 3757.6339779995155, -919.4610870244795, 433.88858582986876, -3221.364771068505, 154.7376353439409, -72.48378746416357, 601.8833308251152, 602.409512307487, 
2025 NOV 01 12:41:47, 815272975.9705014, 3757.6398192872803, -921.723488547236, 433.7759389115895, -3220.7407492720963, 154.7976697799322, -72.44827589057154, 603.8940218337535, 604.3074249011111, 
2025 NOV 01 12:41:48, 815272976.9721708, 3757.6456877220508, -923.9857626415876, 433.6633787277791, -3220.115056374655, 154.85746160867274, -72.41273917188784, 605.9103937995027, 606.2108886794723, 
2025 NOV 01 12:41:49, 815272977.9738404, 3757.651579507013, -926.2479076214611, 433.5509063815495, -3219.487692008915, 154.91701204107767, -72.3771774227572, 607.9323833060355, 608.1198463629182, 
2025 NOV 01 12:41:50, 815272978.9755098, 3757.657496525505, -928.5099232433561, 433.43852208972504, -3218.858655516236, 154.9763223598851, -72.34159074048584, 609.9599276875817, 610.0342446096383, 
2025 NOV 01 12:41:51, 815272979.9771792, 3757.663438779824, -930.7718114734878, 433.326224443582, -3218.2279458202615, 155.03539397412706, -72.30597919808258, 611.9929661062579, 611.9540280956867, 
2025 NOV 01 12:41:52, 815272980.9788487, 3757.6694062328206, -933.0335720416296, 433.2140139999445, -3217.595562214874, 155.09422813179378, -72.27034288885477, 614.0314375897703, 613.8791437822493, 
2025 NOV 01 12:41:53, 815272981.9805181, 3757.6753989507156, -935.2952045842954, 433.1018906087141, -3216.961504112447, 155.15282610658267, -72.23468191206427, 616.07528124985, 615.8095378635754, 
2025 NOV 01 12:41:54, 815272982.9821875, 3757.6814188105277, -937.5567096721827, 432.9898544747174, -3216.325770606906, 155.2111891681454, -72.19899634836553, 618.124437606073, 617.7451596729416, 
2025 NOV 01 12:41:55, 815272983.983857, 3757.6874619668374, -939.8180876114949, 432.87790479618474, -3215.688360997568, 155.26931862252817, -72.16328628930398, 620.1788477189759, 619.6859531661614, 
2025 NOV 01 12:41:56, 815272984.9855264, 3757.6935302616607, -942.0793381039831, 432.76604186582006, -3215.049274609033, 155.3272156986183, -72.12755182714857, 622.2384526130207, 621.6318680033003, 
2025 NOV 01 12:41:57, 815272985.9871958, 3757.699623830809, -944.3404616638089, 432.6542655608768, -3214.408510582982, 155.38488165715842, -72.09179304327547, 624.3031946108493, 623.5828531266197, 
2025 NOV 01 12:41:58, 815272986.9888654, 3757.705742550272, -946.601458727812, 432.54257566539, -3213.766068091222, 155.44231775376434, -72.05601002012746, 626.3730166072094, 625.5388578821371, 
2025 NOV 01 12:41:59, 815272987.9905348, 3757.7118864699787, -948.8623289262936, 432.43097214211025, -3213.121946512614, 155.49952520876647, -72.0202028510284, 628.4478613735293, 627.4998314668583, 
2025 NOV 01 12:42:00, 815272988.9922042, 3757.718057484992, -951.1230743195346, 432.31945393149965, -3212.476144648845, 155.5565053411109, -71.98437159660779, 630.5276736885603, 629.465725096456, 
2025 NOV 01 12:42:01, 815272989.9938737, 3757.724251793322, -953.3836921742444, 432.20802278423275, -3211.828662324579, 155.61325921259186, -71.94851637363963, 632.612396923353, 631.4364879853682, 
2025 NOV 01 12:42:02, 815272990.9955431, 3757.7304712302916, -955.6441837583566, 432.0966776196212, -3211.17949856926, 155.66978810993757, -71.91263725410677, 634.7019762665285, 633.4120715699082, 
2025 NOV 01 12:42:03, 815272991.9972126, 3757.7367158467564, -957.904549739835, 431.9854183445474, -3210.5286524507897, 155.72609324900625, -71.87673431157467, 636.7963577746078, 635.3924279216005, 
2025 NOV 01 12:42:04, 815272992.998882, 3757.7429856377903, -960.1647905499938, 431.87424423460794, -3209.8761231856765, 155.78217586393578, -71.84080762723356, 638.895487393657, 637.3775080834397, 
2025 NOV 01 12:42:05, 815272994.0005515, 3757.749280583175, -962.4249050950272, 431.7631564366602, -3209.221910189027, 155.8380370544025, -71.8048572925692, 640.9993115295251, 639.3672659158937, 
2025 NOV 01 12:42:06, 815272995.002221, 3757.755602591193, -964.6848954045261, 431.652153821798, -3208.5660122505124, 155.893678095193, -71.76888336411103, 643.107778267595, 641.3616554347523, 
2025 NOV 01 12:42:07, 815272996.0038904, 3757.7619477982525, -966.9447602214622, 431.5412363296519, -3207.908428987318, 155.94910012740223, -71.73288594322634, 645.2208346068643, 643.3606263651546, 
2025 NOV 01 12:42:08, 815272997.0055598, 3757.7683181593598, -969.2045000265042, 431.43040418663594, -3207.2491594600533, 156.00430430927258, -71.69686510014066, 647.3384291646471, 645.3641347673229, 
2025 NOV 01 12:42:09, 815272998.0072293, 3757.77471362287, -971.4641145677206, 431.31965777585594, -3206.588202923079, 156.05929176793984, -71.66082091511225, 649.4605108495584, 647.3721358196749, 
2025 NOV 01 12:42:10, 815272999.0088987, 3757.7811342424266, -973.7236049199815, 431.20899588362573, -3205.9255584422103, 156.11406373098984, -71.62475345754734, 651.5870291303274, 649.3845827404605, 
2025 NOV 01 12:42:11, 815273000.0105681, 3757.7875799704507, -975.9829700192146, 431.0984195898079, -3205.261225415439, 156.16862125904206, -71.58866281436411, 653.7179336972905, 651.4014321475577, 
2025 NOV 01 12:42:12, 815273001.0122377, 3757.794052716543, -978.2422126199339, 430.98792716502015, -3204.595202462072, 156.22296562659994, -71.55254902964883, 655.8531761406872, 653.4226401875252, 
2025 NOV 01 12:42:13, 815273002.0139071, 3757.80054867935, -980.5013299664732, 430.87751984119086, -3203.9274894625837, 156.27709783600636, -71.51641221535291, 657.992706110013, 655.4481604863266, 
2025 NOV 01 12:42:14, 815273003.0155765, 3757.8070697154285, -982.7603232764329, 430.7671971585359, -3203.258085322637, 156.3310190518041, -71.48025242998243, 660.1364756854482, 657.4779511500768, 
2025 NOV 01 12:42:15, 815273004.017246, 3757.8136158207867, -985.0191930006133, 430.6569589499962, -3202.586989134998, 156.3847304003402, -71.44406974168774, 662.2844371234256, 659.5119694316215, 
2025 NOV 01 12:42:16, 815273005.0189154, 3757.82018705238, -987.2779387307495, 430.5468051469589, -3201.914200236385, 156.43823297776242, -71.40786423122815, 664.4365424913187, 661.5501723272228, 
2025 NOV 01 12:42:17, 815273006.020585, 3757.8267833499317, -989.5365612000746, 430.4367356578598, -3201.239717615725, 156.49152789874938, -71.37163596009829, 666.5927453431303, 663.5925181670679, 
2025 NOV 01 12:42:18, 815273007.0222543, 3757.8334066715915, -991.7950607729457, 430.3267500099926, -3200.5635404199343, 156.54461628161548, -71.33538499779871, 668.752999016, 665.6389660601694, 
2025 NOV 01 12:42:19, 815273008.0239238, 3757.840053106726, -994.0534362726529, 430.21684873858237, -3199.8856681306124, 156.59749915631696, -71.29911143120583, 670.9172571264783, 667.6894723270145, 
2025 NOV 01 12:42:20, 815273009.0255933, 3757.8467245868455, -996.3116889124553, 430.10703145176564, -3199.206099617177, 156.65017764156522, -71.26281531388338, 673.08547483842, 669.7439976670885, 
2025 NOV 01 12:42:21, 815273010.0272627, 3757.8534211367073, -998.5698183076202, 429.99729800824906, -3198.5248342016707, 156.7026528034154, -71.22649672310536, 675.2576065513679, 671.8025010956931, 
2025 NOV 01 12:42:22, 815273011.0289321, 3757.8601427444596, -1000.8278248430692, 429.8876482614849, -3197.8418709665375, 156.75492571758474, -71.19015572283459, 677.4336080225057, 673.8649427958256, 
2025 NOV 01 12:42:23, 815273012.0306016, 3757.866891300534, -1003.0857097573895, 429.7780818127944, -3197.1572087584263, 156.80699748282711, -71.15379236404775, 679.6134357163155, 675.9312846038174, 
2025 NOV 01 12:42:24, 815273013.032271, 3757.87366297978, -1005.3434717353502, 429.6685986294052, -3196.4708471619415, 156.85886912057757, -71.11740673642839, 681.7970451708616, 678.0014836645572, 
2025 NOV 01 12:42:25, 815273014.0339404, 3757.8804596689697, -1007.6011105600543, 429.55919945240623, -3195.7827853172384, 156.91054163146285, -71.08099890549923, 683.9843933025574, 680.0755037150377, 
2025 NOV 01 12:42:26, 815273015.03561, 3757.887281398898, -1009.8586273182168, 429.4498835389209, -3195.093022151633, 156.96201610784385, -71.04456892506663, 686.1754379255327, 682.15330596858, 
2025 NOV 01 12:42:27, 815273016.0372794, 3757.8941281070847, -1012.1160223334194, 429.34065018877556, -3194.4015568189207, 157.0132936174993, -71.00811686046688, 688.3701364844519, 684.234851249401, 
2025 NOV 01 12:42:28, 815273017.0389488, 3757.9010018407143, -1014.3732953817505, 429.23150021972157, -3193.708388438664, 157.06437513769487, -70.97164277475287, 690.5684473023858, 686.3201044958266, 
2025 NOV 01 12:42:29, 815273018.0406183, 3757.9078985862234, -1016.630446666508, 429.122432917433, -3193.0135161967146, 157.11526172156067, -70.93514673398919, 692.7703291304487, 688.409024939448, 
2025 NOV 01 12:42:30, 815273019.0422877, 3757.914820317773, -1018.8874758511387, 429.01344848810584, -3192.316939322826, 157.1659543608242, -70.89862880605115, 694.9757406012669, 690.501576939345, 
2025 NOV 01 12:42:31, 815273020.0439571, 3757.9217670296975, -1021.1443826173382, 428.90454737938705, -3191.6186570064633, 157.21645402995927, -70.86208905620579, 697.1846412166093, 692.5977247045489, 
2025 NOV 01 12:42:32, 815273021.0456266, 3757.9287387365916, -1023.401168771383, 428.79572829393067, -3190.9186679929135, 157.26676182293824, -70.82552752605888, 699.396991648443, 694.6974311381219, 
2025 NOV 01 12:42:33, 815273022.047296, 3757.935735402628, -1025.657833192514, 428.6869917899409, -3190.2169717019624, 157.3168786801997, -70.78894429204094, 701.6127515072959, 696.8006604324175, 
2025 NOV 01 12:42:34, 815273023.0489656, 3757.942759026119, -1027.9143765888518, 428.578337936317, -3189.5135670358213, 157.36680559599048, -70.75233940310875, 703.831882139424, 698.9073793834374, 
2025 NOV 01 12:42:35, 815273024.050635, 3757.9498056098882, -1030.1707983847198, 428.46976610861543, -3188.808453392937, 157.4165435658125, -70.71571293360971, 706.0543440465699, 701.0175487327236, 
2025 NOV 01 12:42:36, 815273025.0523044, 3757.9568771848767, -1032.427099014598, 428.3612765397265, -3188.101629732855, 157.46609355836344, -70.67906493460744, 708.2800991517778, 703.1311357402642, 
2025 NOV 01 12:42:37, 815273026.0539739, 3757.963973681561, -1034.6832788862594, 428.25286906857457, -3187.3930950711206, 157.51545655435484, -70.64239545968353, 710.5091097058814, 705.2481061828781, 
2025 NOV 01 12:42:38, 815273027.0556433, 3757.971095097975, -1036.9393375341824, 428.1445435666993, -3186.6828486949694, 157.5646335097886, -70.60570457604626, 712.7413375937397, 707.3684255018201, 
2025 NOV 01 12:42:39, 815273028.0573127, 3757.9782434754143, -1039.1952761452096, 428.0362996788797, -3185.970889386976, 157.61362541760425, -70.56899232440962, 714.9767460939931, 709.4920613644649, 
2025 NOV 01 12:42:40, 815273029.0589823, 3757.9854147442056, -1041.4510934661755, 427.92813787146616, -3185.2572166018163, 157.6624331785253, -70.53225877974803, 717.2152980757733, 711.6189781656138, 
2025 NOV 01 12:42:41, 815273030.0606517, 3757.992610982788, -1043.7067898886462, 427.8200577798708, -3184.541829372064, 157.71105775866246, -70.49550399481798, 719.4569568740854, 713.7491435575258, 
2025 NOV 01 12:42:42, 815273031.0623211, 3757.9998320767154, -1045.9623657451575, 427.7120592173819, -3183.8247267210377, 157.75950010860728, -70.45872802151247, 721.7016866170243, 715.8825249853431, 
2025 NOV 01 12:42:43, 815273032.0639906, 3758.007078126147, -1048.2178221303477, 427.60414158886283, -3183.105907473633, 157.80776120672869, -70.42193090119302, 723.949452164522, 718.0190897821674, 
2025 NOV 01 12:42:44, 815273033.06566, 3758.014351045644, -1050.473157951369, 427.4963056213915, -3182.3853709857976, 157.8558419216412, -70.38511270202608, 726.2002174791703, 720.1588076012931, 
2025 NOV 01 12:42:45, 815273034.0673294, 3758.0216468448766, -1052.7283726560108, 427.3885512283466, -3181.663116544496, 157.90374316505506, -70.34827348816218, 728.453947509573, 722.301643953091, 
2025 NOV 01 12:42:46, 815273035.0689989, 3758.028967508735, -1054.9834681557984, 427.2808773784692, -3180.93914275265, 157.95146593378237, -70.31141328848508, 730.7106084213561, 724.4475682979771, 
2025 NOV 01 12:42:47, 815273036.0706683, 3758.036313097344, -1057.2384425262564, 427.17328521805797, -3180.2134491748293, 157.99901104451433, -70.27453218049051, 732.9701650795298, 726.596550103435, 
2025 NOV 01 12:42:48, 815273037.0723379, 3758.04368353872, -1059.493297139612, 427.0657740475828, -3179.486034537304, 158.0463794569118, -70.23763019861869, 735.2325842600826, 728.7485584195099, 
2025 NOV 01 12:42:49, 815273038.0740073, 3758.051080811702, -1061.7480329657265, 426.95834280014077, -3178.756897740008, 158.09357213404755, -70.20070738583925, 737.49783244339, 730.903562899137, 
2025 NOV 01 12:42:50, 815273039.0756767, 3758.0585009445645, -1064.0026481028697, 426.8509926310318, -3178.026038331338, 158.14058987640558, -70.16376381755313, 739.7658759181535, 733.0615317267851, 
2025 NOV 01 12:42:51, 815273040.0773462, 3758.065945935383, -1066.2571429777772, 426.7437237386069, -3177.2934552167367, 158.18743356733773, -70.12679953619791, 742.0366822333535, 735.2224369755394, 
2025 NOV 01 12:42:52, 815273041.0790156, 3758.0734157802553, -1068.5115185187378, 426.63653478345685, -3176.5591473340182, 158.23410416507025, -70.0898145855262, 744.3102186948362, 737.386247414672, 
2025 NOV 01 12:42:53, 815273042.080685, 3758.08091044466, -1070.765774347275, 426.52942633281344, -3175.823113796759, 158.2806025097137, -70.05280901779595, 746.5864532234937, 739.5529344977335, 
2025 NOV 01 12:42:54, 815273043.0823545, 3758.088431896864, -1073.0199108755821, 426.42239849768714, -3175.085353512498, 158.32692947180237, -70.01578287454994, 748.8653543388117, 741.7224711556775, 
2025 NOV 01 12:42:55, 815273044.084024, 3758.0959762072503, -1075.2739274888318, 426.3154506845146, -3174.345865821105, 158.37308593015132, -69.97873621866285, 751.1468898460535, 743.8948247281608, 
2025 NOV 01 12:42:56, 815273045.0856934, 3758.103545293809, -1077.5278245710522, 426.2085830050473, -3173.604649631872, 158.41907274403124, -69.94166909103667, 753.4310288637629, 746.0699686856707, 
2025 NOV 01 12:42:57, 815273046.0873629, 3758.111139179445, -1079.7816024403915, 426.10179536445935, -3172.861703898739, 158.46489077567128, -69.90458153449741, 755.717740808901, 748.2478751205272, 
2025 NOV 01 12:42:58, 815273047.0890323, 3758.118757863321, -1082.0352606450983, 425.9950877811733, -3172.1170278154186, 158.51054086287937, -69.8674736034921, 758.0069946267458, 750.4285156201298, 
2025 NOV 01 12:42:59, 815273048.0907017, 3758.126403360987, -1084.288800252563, 425.88845970548925, -3171.3706201353893, 158.55602389173137, -69.83034533019008, 760.2987605718862, 752.6118639521927, 
2025 NOV 01 12:43:00, 815273049.0923712, 3758.134071597534, -1086.5422200517398, 425.78191174202135, -3170.6224802234697, 158.60134064913564, -69.79319677684879, 762.5930084941695, 754.7978907477631, 
2025 NOV 01 12:43:01, 815273050.0940406, 3758.141764614087, -1088.7955202913308, 425.6754434383725, -3169.872607089268, 158.6464919916742, -69.75602798768115, 764.8897084077962, 756.9865695251615, 
2025 NOV 01 12:43:02, 815273051.0957102, 3758.149482378971, -1091.0487015785448, 425.56905475168935, -3169.12099956151, 158.69147875836774, -69.71883899763206, 767.1888316262958, 759.1778740245296, 
2025 NOV 01 12:43:03, 815273052.0973796, 3758.157226932775, -1093.3017641965143, 425.46274522007434, -3168.3676566293525, 158.7363017963493, -69.6816298493032, 769.4903488019795, 761.3717782919849, 
2025 NOV 01 12:43:04, 815273053.099049, 3758.1649941948717, -1095.5547068726376, 425.3565154543988, -3167.612577666658, 158.7809618713377, -69.64440060393297, 771.7942309156956, 763.5682540172745, 
2025 NOV 01 12:43:05, 815273054.1007185, 3758.172786193451, -1097.807531404935, 425.2503643085534, -3166.85576122868, 158.82545987828706, -69.6071512820596, 774.1004502350003, 765.7672760471684, 
2025 NOV 01 12:43:06, 815273055.1023879, 3758.1806029116938, -1100.0602358831286, 425.1442930257647, -3166.097206817458, 158.8697965332119, -69.56988195053854, 776.408977752593, 767.9688191606277, 
2025 NOV 01 12:43:07, 815273056.1040573, 3758.1884443747026, -1102.3128213106156, 425.03830090251523, -3165.336913192783, 158.91397268697386, -69.53259263936916, 778.7197860599085, 770.1728575966546, 
2025 NOV 01 12:43:08, 815273057.1057268, 3758.196312569006, -1104.5652894438924, 424.93238681956524, -3164.5748789028453, 158.95798921698483, -69.49528336797398, 781.0328481833836, 772.3793668627223, 
2025 NOV 01 12:43:09, 815273058.1073962, 3758.2042034283236, -1106.8176368134173, 424.82655259411536, -3163.811103903587, 159.00184677207116, -69.4579542243669, 783.3481354586236, 774.588320304339, 
2025 NOV 01 12:43:10, 815273059.1090657, 3758.212119007606, -1109.0698659158152, 424.7207966160094, -3163.045586545447, 159.04554625497485, -69.42060521766848, 785.6656216874253, 776.7996934376885, 
2025 NOV 01 12:43:11, 815273060.1107352, 3758.2200592645745, -1111.3219756040285, 424.61512001544696, -3162.2783260689575, 159.08908837667803, -69.38323640023245, 787.985280055486, 779.0134630633817, 
2025 NOV 01 12:43:12, 815273061.1124046, 3758.2280241915246, -1113.573966757224, 424.5095214464381, -3161.509321337661, 159.1324739899457, -69.34584780571817, 790.3070838339656, 781.2296032898245, 
2025 NOV 01 12:43:13, 815273062.114074, 3758.236015821168, -1115.8258390715932, 424.4040016901723, -3160.738571338881, 159.17570382664894, -69.30843947353644, 792.6310069969255, 783.4480925027525, 
2025 NOV 01 12:43:14, 815273063.1157435, 3758.244030088403, -1118.0775926437996, 424.2985601637337, -3159.9660750979842, 159.21877868216927, -69.27101144464854, 794.957023615476, 785.6689038499572, 
