# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 NOV 04 03:31:15, 815499144.1107706, 3757.7686586383547, 295.341611611444, -717.406798135552, -3286.9274363532936, -67.62404339500779, -76.71940120903236, 374.08355974837644, 386.3344102960825, 
2025 NOV 04 03:31:16, 815499145.11244, 3757.7681084693522, 297.63213688853403, -718.1762795717733, -3286.5571657358437, -67.48952885711401, -76.69177671040157, 373.8221895208867, 386.08582833935543, 
2025 NOV 04 03:31:17, 815499146.1141094, 3757.767584287549, 299.9223710988004, -718.9456994131988, -3286.185137110255, -67.35558067951196, -76.66407775122002, 373.5795954060887, 385.8537290929148, 
2025 NOV 04 03:31:18, 815499147.1157789, 3757.7670860776952, 302.21231362000725, -719.715057978623, -3285.811350511186, -67.22219682594479, -76.63630478374408, 373.35581343387355, 385.63814285783695, 
2025 NOV 04 03:31:19, 815499148.1174483, 3757.7666138708505, 304.50196703215585, -720.4843540504673, -3285.4358060114814, -67.08937499276428, -76.60845826047469, 373.1508820561018, 385.4390975353102, 
2025 NOV 04 03:31:20, 815499149.1191177, 3757.7661676671396, 306.7913286317173, -721.2535887464925, -3285.0585036560597, -66.95711329341637, -76.58053862924241, 372.96482910358674, 385.2566194655962, 
2025 NOV 04 03:31:21, 815499150.1207873, 3757.7657473898353, 309.08039980481465, -722.0227617012753, -3284.6794434352596, -66.82540951631427, -76.55254633126528, 372.7976846225163, 385.09073236640535, 
2025 NOV 04 03:31:22, 815499151.1224567, 3757.765353159776, 311.3691801232038, -722.7918727852037, -3284.2986254517377, -66.69426157290451, -76.52448181347957, 372.64947471765254, 384.9414581835773, 
2025 NOV 04 03:31:23, 815499152.1241262, 3757.764984895728, 313.65767019675314, -723.5609220885266, -3283.9160496607333, -66.56366730567947, -76.49634550937529, 372.5202222600552, 384.80881643713315, 
2025 NOV 04 03:31:24, 815499153.1257956, 3757.7646426293763, 315.9458695874231, -724.329909395333, -3283.531716179189, -66.43362461305443, -76.46813786177513, 372.40994745336025, 384.69282466508264, 
2025 NOV 04 03:31:25, 815499154.127465, 3757.76432634995, 318.23377964158016, -725.0988344015267, -3283.1456249709227, -66.30413126718446, -76.4398592996808, 372.3186687164498, 384.5934980040886, 
2025 NOV 04 03:31:26, 815499155.1291345, 3757.764036072611, 320.5213987334638, -725.8676978699094, -3282.757776047052, -66.1751852639353, -76.41151025302663, 372.246397792315, 384.51084983672973, 
2025 NOV 04 03:31:27, 815499156.130804, 3757.7637717544194, 322.8087274101527, -726.6364991931341, -3282.3681695081445, -66.04678441057618, -76.3830911557196, 372.1931471186974, 384.44489093517655, 
2025 NOV 04 03:31:28, 815499157.1324733, 3757.763533469327, 325.09576703316554, -727.4052381115396, -3281.976805295085, -65.91892646726548, -76.35460242746011, 372.1589263307486, 384.3956299480401, 
2025 NOV 04 03:31:29, 815499158.1341429, 3757.763321149095, 327.38251595918655, -728.1739153422415, -3281.583683424367, -65.7916094168271, -76.3260444909415, 372.1437381793898, 384.3630735985646, 
2025 NOV 04 03:31:30, 815499159.1358123, 3757.76313481384, 329.66897575274436, -728.942529987451, -3281.188803949492, -65.6648309805785, -76.29741776900222, 372.14758746618935, 384.34722594192164, 
2025 NOV 04 03:31:31, 815499160.1374817, 3757.762974494295, 331.95514571675926, -729.7110824253907, -3280.7921668632707, -65.53858906252275, -76.26872267754332, 372.17047238288495, 384.3480892427638, 
2025 NOV 04 03:31:32, 815499161.1391512, 3757.7628401489983, 334.2410252887931, -730.4795730710978, -3280.393772135515, -65.41288155573457, -76.23995962829737, 372.2123880227685, 384.36566349801615, 
2025 NOV 04 03:31:33, 815499162.1408206, 3757.762731837429, 336.5266159722827, -731.248001010736, -3279.9936198175997, -65.2877061772847, -76.21112903637669, 372.2733302163458, 384.3999461307265, 
2025 NOV 04 03:31:34, 815499163.14249, 3757.762649470682, 338.8119171374927, -732.0163665613081, -3279.591709901006, -65.163060817082, -76.18223131005897, 372.353288129539, 384.4509326653363, 
2025 NOV 04 03:31:35, 815499164.1441596, 3757.762593140602, 341.09692813063265, -732.7846701936738, -3279.188042344247, -65.03894336877484, -76.15326685276708, 372.45224805338256, 384.5186166123188, 
2025 NOV 04 03:31:36, 815499165.145829, 3757.762562786176, 343.3816505227154, -733.5529109351207, -3278.7826171931797, -64.91535153806862, -76.12423607170656, 372.57019683722814, 384.6029886213841, 
2025 NOV 04 03:31:37, 815499166.1474985, 3757.7625584037896, 345.6660838984496, -734.3210893107121, -3278.3754343627793, -64.79228320203232, -76.09513936222936, 372.7071148576377, 384.70403771703013, 
2025 NOV 04 03:31:38, 815499167.1491679, 3757.762580075921, 347.95022784208425, -735.0892050659212, -3277.966493938551, -64.66973621288518, -76.06597712940895, 372.8629806862001, 384.82175061126065, 
2025 NOV 04 03:31:39, 815499168.1508373, 3757.7626276803867, 350.23408268961964, -735.8572582303691, -3277.55579586208, -64.54770838235002, -76.03674976556749, 373.0377699755004, 384.95611166629993, 
2025 NOV 04 03:31:40, 815499169.1525068, 3757.7627013176357, 352.5176488174952, -736.6252488664683, -3277.1433400594824, -64.42619752014654, -76.00745765950124, 373.23145562966744, 385.1071033033445, 
2025 NOV 04 03:31:41, 815499170.1541762, 3757.7628009235696, 354.80092572233735, -737.393176713816, -3276.729126618773, -64.30520148155185, -75.97810120905689, 373.44400745501156, 385.2747055607463, 
2025 NOV 04 03:31:42, 815499171.1558456, 3757.762926556445, 357.0839148195864, -738.1610414896649, -3276.31315542503, -64.18471799978254, -75.94868079524383, 373.67539373257483, 385.4588963234139, 
2025 NOV 04 03:31:43, 815499172.1575152, 3757.7630781369653, 359.3666144268214, -738.9288438981046, -3275.8954264725926, -64.0647450334373, -75.91919680440223, 373.9255763468191, 385.65965175470143, 
2025 NOV 04 03:31:44, 815499173.1591846, 3757.763255768055, 361.64902509699095, -739.6965834019949, -3275.4759397899725, -63.945280362571204, -75.88964962284804, 374.194517830433, 385.8769454642874, 
2025 NOV 04 03:31:45, 815499174.160854, 3757.7634593843536, 363.93114718355054, -740.4642600320981, -3275.0546952967775, -63.82632179781641, -75.8600396268095, 374.48217693103146, 386.1107490505747, 
2025 NOV 04 03:31:46, 815499175.1625235, 3757.763688974954, 366.2129820461816, -741.2318734582067, -3274.631692878202, -63.70786707717408, -75.83036718773401, 374.7885107408956, 386.36103189328384, 
2025 NOV 04 03:31:47, 815499176.1641929, 3757.763944600812, 368.4945272173156, -741.999424179085, -3274.2069326530573, -63.589914203066606, -75.80063269106472, 375.1134700115668, 386.6277618569399, 
2025 NOV 04 03:31:48, 815499177.1658623, 3757.764226161528, 370.77578406266883, -742.7669117890212, -3273.7804145173945, -63.47246091268925, -75.77083650423164, 375.4570064419536, 386.9109041300841, 
2025 NOV 04 03:31:49, 815499178.1675318, 3757.7645337655945, 373.05675390686713, -743.5343360912603, -3273.3521383186335, -63.35550495448012, -75.74097898894739, 375.81906924038816, 387.2104220734843, 
2025 NOV 04 03:31:50, 815499179.1692013, 3757.7648673376953, 375.3374353053001, -744.3016970969745, -3272.9221041648543, -63.23904425574476, -75.71106052274656, 376.1996023159433, 387.5262771559393, 
2025 NOV 04 03:31:51, 815499180.1708708, 3757.765226908213, 377.6178279091458, -745.0689953313534, -3272.490311924635, -63.12307669331558, -75.6810814641178, 376.59854732212176, 387.85842913982464, 
2025 NOV 04 03:31:52, 815499181.1725402, 3757.7656124726614, 379.89793320777005, -745.8362299047963, -3272.0567615718337, -63.00759998972648, -75.65104217654824, 377.0158467603648, 388.20683501643066, 
2025 NOV 04 03:31:53, 815499182.1742096, 3757.766024070083, 382.1777495706192, -746.603401457236, -3271.6214530893285, -62.89261210785021, -75.62094302180863, 377.45143599237673, 388.5714508550188, 
2025 NOV 04 03:31:54, 815499183.1758791, 3757.766461600716, 384.457279367277, -747.3705093513599, -3271.1843862847536, -62.77811072945095, -75.59078434725424, 377.9052526743291, 388.95222985379917, 
2025 NOV 04 03:31:55, 815499184.1775485, 3757.7669251735906, 386.73652112524394, -748.1375537160217, -3270.7455612325516, -62.66409379651698, -75.56056651636771, 378.3772284386104, 389.3491240437549, 
2025 NOV 04 03:31:56, 815499185.1792179, 3757.7674147186494, 389.0154751572919, -748.9045345794026, -3270.3049778211416, -62.550559141899974, -75.53028987749273, 378.867293889482, 389.76208336058033, 
2025 NOV 04 03:31:57, 815499186.1808875, 3757.767930272856, 391.29414185403914, -749.6714519704476, -3269.8626359257, -62.43750459685464, -75.49995477581213, 379.37537731459906, 390.1910560478823, 
2025 NOV 04 03:31:58, 815499187.1825569, 3757.7684717640377, 393.57252073884285, -750.4383056402056, -3269.4185355835284, -62.324928039117886, -75.46956156535619, 379.90140457617866, 390.63598831030566, 
