# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
89.625, 48.625, 5.670579506494536e-23, 5.663568502416408e-23 
89.875, 48.625, 3.632960030598719e-23, 3.6284126989171857e-23 
90.125, 48.625, 2.6151763578937523e-23, 2.6118503061223822e-23 
90.375, 48.625, 3.2793116518727896e-23, 3.2750748921211355e-23 
90.625, 48.625, 2.9360953539493094e-23, 2.93224288716135e-23 
90.875, 48.625, 1.959009202935523e-23, 1.9563394682102097e-23 
91.125, 48.625, 2.616405999762704e-23, 2.612651632694472e-23 
91.375, 48.625, 7.809922357603494e-23, 7.798152270010646e-23 
91.625, 48.625, 1.098656536219734e-22, 1.0969215322232134e-22 
91.875, 48.625, 1.0404524923254244e-22, 1.0387492677981479e-22 
92.125, 48.625, 1.049302132897416e-22, 1.047529186990852e-22 
92.375, 48.625, 6.634593397110487e-23, 6.623034059636363e-23 
92.625, 48.625, 5.294908833992178e-23, 5.2854008309344566e-23 
92.875, 48.625, 6.437006936907538e-23, 6.425035960015579e-23 
93.125, 48.625, 8.851886172996239e-23, 8.834785624778173e-23 
93.375, 48.625, 4.075812861208423e-23, 4.067644945919343e-23 
93.625, 48.625, 2.6318746763398735e-23, 2.6264105340051527e-23 
93.875, 48.625, 2.3212821109041878e-23, 2.316382799940436e-23 
94.125, 48.625, 1.0010733229646792e-23, 9.989230078162134e-24 
94.375, 48.625, 4.2738999289777983e-23, 4.264546601772371e-23 
94.625, 48.625, 6.153932157295734e-23, 6.140215388409279e-23 
