# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2024 JAN 30 10:37:41, 759883129.8792235, 3809.0056011443066, -274.82174778189926, 748.9405946638243, 3281.730877561333, 110.15047695441997, 76.33673038748536, 6306.464392511034, 1801.2340859070475, 
2024 JAN 30 10:37:42, 759883130.8808929, 3809.0127814902057, -275.3199820934422, 748.7350465515548, 3281.7359585404997, 110.18915629467377, 76.33709939951353, 6307.346666501095, 1798.8193574947509, 
2024 JAN 30 10:37:43, 759883131.8825624, 3809.019946319328, -275.8183290536345, 748.5296682883707, 3281.74090439188, 110.227841042183, 76.33745860713779, 6308.229183677083, 1796.4048487347422, 
2024 JAN 30 10:37:44, 759883132.8842318, 3809.027095614317, -276.31678665310216, 748.3244594202855, 3281.7457153663886, 110.26653100915043, 76.33780802782218, 6309.111944738054, 1793.9905599947865, 
2024 JAN 30 10:37:45, 759883133.8859012, 3809.034227207231, -276.8153560650485, 748.1194198208531, 3281.7503913768887, 110.30522621417009, 76.33814765449962, 6309.994949239626, 1791.5764912688303, 
2024 JAN 30 10:37:46, 759883134.8875707, 3809.041345448956, -277.3140364939131, 747.9145492076641, 3281.7549325349937, 110.34392654705078, 76.33847749455909, 6310.878197292141, 1789.1626481155938, 
2024 JAN 30 10:37:47, 759883135.8892401, 3809.048448173108, -277.8128265898361, 747.7098471827312, 3281.7593390250654, 110.38263186323223, 76.33879756069524, 6311.76168951047, 1786.7490290631183, 
2024 JAN 30 10:37:48, 759883136.8909096, 3809.0555353603872, -278.3117268829757, 747.5053135701477, 3281.7636108245706, 110.42134213926495, 76.33910785059606, 6312.645425563277, 1784.335635971916, 
2024 JAN 30 10:37:49, 759883137.8925791, 3809.062606996253, -278.81073708234385, 747.3009481107498, 3281.7677479982403, 110.4600572984879, 76.3394083683088, 6313.529405634545, 1781.9224699859574, 
2024 JAN 30 10:37:50, 759883138.8942485, 3809.0696608999733, -279.30985821275743, 747.0967507685456, 3281.771750449983, 110.4987773471912, 76.33969910621927, 6314.413628975023, 1779.509531956144, 
2024 JAN 30 10:37:51, 759883139.8959179, 3809.076701468038, -279.8090871143827, 746.892720877829, 3281.775618577263, 110.53750202593635, 76.33998009258642, 6315.298097051656, 1777.0968251704742, 
2024 JAN 30 10:37:52, 759883140.8975874, 3809.083726483898, -280.30842499788594, 746.6888583080311, 3281.7793522899783, 110.57623135599779, 76.34025132027354, 6316.182809385359, 1774.684349628241, 
2024 JAN 30 10:37:53, 759883141.8992568, 3809.0907359609637, -280.807872158541, 746.4851630128607, 3281.7829515556805, 110.61496529488134, 76.34051278635188, 6317.0677653275825, 1772.2721081537534, 
2024 JAN 30 10:37:54, 759883142.9009264, 3809.097729861898, -281.30742687112485, 746.2816344213417, 3281.7864166307486, 110.65370367751913, 76.34076450889559, 6317.952966132063, 1769.8600999975476, 
2024 JAN 30 10:37:55, 759883143.9025958, 3809.104706052516, -281.8070901137522, 746.078272519352, 3281.789747417891, 110.69244650657305, 76.34100648030703, 6318.838411022285, 1767.448326118034, 
2024 JAN 30 10:37:56, 759883144.9042652, 3809.1116688601855, -282.3068603155492, 745.875076867048, 3281.792944131486, 110.73119362416901, 76.34123871565123, 6319.724100491772, 1765.0367913519929, 
2024 JAN 30 10:37:57, 759883145.9059347, 3809.118616116667, -282.8067386557156, 745.6720473826158, 3281.7960066720984, 110.76994504819783, 76.34146120721614, 6320.610034118883, 1762.6254957934466, 
2024 JAN 30 10:37:58, 759883146.9076041, 3809.1255478048615, -283.30672313613786, 745.4691835962069, 3281.7989352976892, 110.80870059297627, 76.34167397327475, 6321.496212656523, 1760.2144399083131, 
2024 JAN 30 10:37:59, 759883147.9092735, 3809.132463925641, -283.80681426291886, 745.2664853753248, 3281.801729977523, 110.84746023252042, 76.34187701114742, 6322.382635805907, 1757.8036256588587, 
2024 JAN 30 10:38:00, 759883148.910943, 3809.1393644950344, -284.30701256845845, 745.0639525328222, 3281.8043906904873, 110.88622394397264, 76.34207031887377, 6323.269303278004, 1755.393054998286, 
2024 JAN 30 10:38:01, 759883149.9126124, 3809.1462473315664, -284.8073167258216, 744.8615846875666, 3281.806917618028, 110.92499158464302, 76.34225390923055, 6324.156215711521, 1752.982726569514, 
2024 JAN 30 10:38:02, 759883150.9142818, 3809.1531167293583, -285.30772592373745, 744.6593815178036, 3281.809310884629, 110.96376304504105, 76.34242779087693, 6325.043373112671, 1750.5726460548258, 
2024 JAN 30 10:38:03, 759883151.9159514, 3809.1599705805675, -285.8082405566338, 744.457342849884, 3281.8115704781617, 111.00253829282094, 76.34259196256707, 6325.930775502088, 1748.1628128067252, 
2024 JAN 30 10:38:04, 759883152.9176208, 3809.166808847362, -286.3088602114598, 744.2554684534878, 3281.813696468482, 111.04131724292746, 76.34274642903249, 6326.818422746644, 1745.7532288997675, 
2024 JAN 30 10:38:05, 759883153.9192902, 3809.173631547073, -286.80958537987476, 744.0537581669428, 3281.8156888320723, 111.08009986922856, 76.34289118824076, 6327.706314534459, 1743.343896342942, 
2024 JAN 30 10:38:06, 759883154.9209597, 3809.1804364970835, -287.31041492416165, 743.852211531315, 3281.817547752587, 111.1188860440467, 76.34302625323231, 6328.594451763853, 1740.9348129260127, 
2024 JAN 30 10:38:07, 759883155.9226291, 3809.187228012518, -287.8113478584006, 743.6508283356739, 3281.8192733455085, 111.1576756435791, 76.34315163211532, 6329.482834205744, 1738.525985273515, 
2024 JAN 30 10:38:08, 759883156.9242986, 3809.1940039575406, -288.3123846714171, 743.4496083021007, 3281.820865613772, 111.19646864464029, 76.34326732484092, 6330.371461946791, 1736.117412463407, 
2024 JAN 30 10:38:09, 759883157.925968, 3809.200764320916, -288.81352565677963, 743.248551400715, 3281.82232452137, 111.23526500450515, 76.34337332855068, 6331.260334381139, 1733.7090974001765, 
2024 JAN 30 10:38:10, 759883158.9276375, 3809.2075090711937, -289.31476905693916, 743.0476570596734, 3281.8236503320218, 111.27406455720033, 76.34346966218492, 6332.149452579276, 1731.3010397947617, 
2024 JAN 30 10:38:11, 759883159.929307, 3809.214238241087, -289.81611535827733, 742.8469251374197, 3281.824843018233, 111.31286727592729, 76.3435563235447, 6333.038816230693, 1728.893241669487, 
2024 JAN 30 10:38:12, 759883160.9309764, 3809.2209496716705, -290.31756480181986, 742.6463554988921, 3281.8259025721313, 111.35167311726714, 76.34363331187693, 6333.928425070952, 1726.4857033393873, 
2024 JAN 30 10:38:13, 759883161.9326458, 3809.227647633548, -290.81911580073296, 742.4459477057894, 3281.826829213483, 111.39048192343876, 76.34370064298957, 6334.818279532119, 1724.0784297985667, 
2024 JAN 30 10:38:14, 759883162.9343153, 3809.2343300052507, -291.3207695353299, 742.2457017005582, 3281.82762283501, 111.42929371192488, 76.34375830894702, 6335.708379193632, 1721.6714212697145, 
2024 JAN 30 10:38:15, 759883163.9359847, 3809.2409967709486, -291.8225240476902, 742.0456169801834, 3281.8282837039733, 111.46810830197306, 76.34380632904876, 6336.59872481432, 1719.2646783532834, 
2024 JAN 30 10:38:16, 759883164.9376541, 3809.2476479264924, -292.3243798276004, 741.8456934358368, 3281.828811785122, 111.50692566629291, 76.34384470063335, 6337.489316098229, 1716.8582031589756, 
2024 JAN 30 10:38:17, 759883165.9393237, 3809.2542813405594, -292.8263372765966, 741.6459308487254, 3281.8292070751754, 111.54574577456341, 76.34387342338243, 6338.3801529898465, 1714.4519951181755, 
2024 JAN 30 10:38:18, 759883166.9409931, 3809.260901267863, -293.3283946760758, 741.4463288356304, 3281.8294697944907, 111.58456845913886, 76.343892513248, 6339.271235741275, 1712.0460601823354, 
2024 JAN 30 10:38:19, 759883167.9426625, 3809.267505589432, -293.8305524054422, 741.2468872245805, 3281.829599931539, 111.6233936871003, 76.3439019693525, 6340.162564290426, 1709.6403978205694, 
2024 JAN 30 10:38:20, 759883168.944332, 3809.2740942871346, -294.33281099239593, 741.0476058553054, 3281.8295974587145, 111.66222143510832, 76.34390178967041, 6341.054138351548, 1707.2350101619033, 
2024 JAN 30 10:38:21, 759883169.9460014, 3809.280667382035, -294.83516845283395, 740.84848427509, 3281.8294626362563, 111.70105151986951, 76.34389199311178, 6341.945958707681, 1704.8298978640614, 
2024 JAN 30 10:38:22, 759883170.9476709, 3809.2872248442977, -295.337625388594, 740.6495222638657, 3281.829195443579, 111.73988392470807, 76.34387257820114, 6342.838025151493, 1702.4250627799843, 
2024 JAN 30 10:38:23, 759883171.9493403, 3809.293764558328, -295.84018198729115, 740.4507197587567, 3281.8287958614833, 111.7787186010977, 76.34384354358373, 6343.730337335889, 1700.0205052970286, 
2024 JAN 30 10:38:24, 759883172.9510098, 3809.300290763351, -296.3428367187363, 740.2520762669037, 3281.828264119735, 111.81755539738353, 76.34380490601524, 6344.622895769094, 1697.616230524504, 
2024 JAN 30 10:38:25, 759883173.9526793, 3809.306801355481, -296.8455899754785, 740.0535916137562, 3281.827600206055, 111.85639428181149, 76.34375666468343, 6345.515700443417, 1695.2122379968864, 
2024 JAN 30 10:38:26, 759883174.9543487, 3809.3132963068283, -297.3484413274609, 739.855265616266, 3281.826804183385, 111.89523516799854, 76.34369882426182, 6346.4087511809685, 1692.8085299702173, 
2024 JAN 30 10:38:27, 759883175.9560181, 3809.3197756246173, -297.851390515321, 739.6570979616974, 3281.825876128412, 111.93407798447136, 76.34363139044251, 6347.302048146363, 1690.405107876189, 
2024 JAN 30 10:38:28, 759883176.9576876, 3809.326237182551, -298.3544387121162, 739.4590885840587, 3281.8248159342206, 111.97292274863548, 76.34355435559661, 6348.1955908115315, 1688.001972032402, 
2024 JAN 30 10:38:29, 759883177.959357, 3809.3326852290743, -298.8575826688204, 739.261236872369, 3281.823624012413, 112.01176919790005, 76.343467749791, 6349.089380395552, 1685.5991269293054, 
2024 JAN 30 10:38:30, 759883178.9610264, 3809.3391176265095, -299.3608235273255, 739.06354276487, 3281.822300258306, 112.05061734762653, 76.34337156559839, 6349.983416306674, 1683.1965729008682, 
2024 JAN 30 10:38:31, 759883179.962696, 3809.345534383588, -299.8641610410181, 738.8660059792485, 3281.8208447409147, 112.08946712660487, 76.3432658082324, 6350.87769875676, 1680.7943114245415, 
2024 JAN 30 10:38:32, 759883180.9643654, 3809.351935505271, -300.3675948002694, 738.6686262906716, 3281.819257531254, 112.12831845127774, 76.34315048307123, 6351.772227578785, 1678.3923447991845, 
2024 JAN 30 10:38:33, 759883181.9660348, 3809.3583209467843, -300.8711245301784, 738.4714034527987, 3281.817538693058, 112.1671712476974, 76.34302559498406, 6352.667002869768, 1675.9906745239962, 
2024 JAN 30 10:38:34, 759883182.9677043, 3809.3646886493743, -301.37475065685305, 738.274337262672, 3281.8156882168596, 112.20602548742667, 76.34289114354097, 6353.562024661702, 1673.5893001662826, 
2024 JAN 30 10:38:35, 759883183.9693737, 3809.371042796544, -301.87847143569536, 738.077427345101, 3281.8137063284507, 112.24488100234915, 76.34274714542475, 6354.457293125496, 1671.1882278542732, 
2024 JAN 30 10:38:36, 759883184.9710431, 3809.377381318644, -302.38228727099056, 737.8806735229318, 3281.8115930148692, 112.2837377620122, 76.34259359999052, 6355.352808221274, 1668.78745721839, 
2024 JAN 30 10:38:37, 759883185.9727126, 3809.38370412857, -302.8861979090454, 737.684075517117, 3281.809348345469, 112.32259569500478, 76.3424305125937, 6356.248570086981, 1666.3869897785291, 
2024 JAN 30 10:38:38, 759883186.974382, 3809.3900113014593, -303.3902029517133, 737.4876330956865, 3281.8069723923904, 112.36145471909336, 76.34225788881146, 6357.144578574566, 1663.9868278738008, 
2024 JAN 30 10:38:39, 759883187.9760516, 3809.396302830218, -303.8943021838991, 737.2913459808622, 3281.8044652213316, 112.40031476552403, 76.34207573377242, 6358.040833970324, 1661.5869727841236, 
2024 JAN 30 10:38:40, 759883188.977721, 3809.402576573443, -304.39849659319117, 737.0952141909222, 3281.8018267220523, 112.43917583735065, 76.3418840398423, 6358.937335368268, 1659.1874258057815, 
2024 JAN 30 10:38:41, 759883189.9793904, 3809.4088367524278, -304.90278310813545, 736.8992370277172, 3281.7990573153393, 112.47803768775285, 76.34168283798647, 6359.834084275545, 1656.788190699754, 
2024 JAN 30 10:38:42, 759883190.9810599, 3809.415081262032, -305.40716290436825, 736.703414389432, 3281.7961569007434, 112.51690033573225, 76.3414721213202, 6360.731080186524, 1654.3892679124383, 
2024 JAN 30 10:38:43, 759883191.9827293, 3809.4213100875204, -305.9116355357299, 736.5077461466002, 3281.7931255325625, 112.55576369337214, 76.3412518942211, 6361.628322896853, 1651.990659912423, 
2024 JAN 30 10:38:44, 759883192.9843987, 3809.427523245778, -306.41620078555025, 736.3122319530968, 3281.7899632921567, 112.59462769401264, 76.34102216305187, 6362.525812602446, 1649.5923682578627, 
2024 JAN 30 10:38:45, 759883193.9860682, 3809.433720729647, -306.920858380107, 736.1168715909272, 3281.7866702377596, 112.63349226374456, 76.34078293251443, 6363.4235493916485, 1647.1943945449216, 
2024 JAN 30 10:38:46, 759883194.9877377, 3809.439900431088, -307.42560856714056, 735.9216648904021, 3281.7832463686977, 112.67235736194611, 76.34053420305032, 6364.321532945446, 1644.7967393455267, 
2024 JAN 30 10:38:47, 759883195.9894071, 3809.4460665629736, -307.9304497802343, 735.7266114544494, 3281.779691902663, 112.7112228340904, 76.34027599098356, 6365.219763766663, 1642.3994080585135, 
2024 JAN 30 10:38:48, 759883196.9910766, 3809.45221697765, -308.435382434492, 735.5317111000297, 3281.776006826711, 112.75008865117132, 76.34000829590232, 6366.1182417572, 1640.0024004322413, 
2024 JAN 30 10:38:49, 759883197.992746, 3809.458351722383, -308.94040612171966, 735.3369635679062, 3281.7721912210227, 112.78895473177658, 76.3397311241791, 6367.016966854299, 1637.6057189326807, 
2024 JAN 30 10:38:50, 759883198.9944154, 3809.4644707763864, -309.44552057136735, 735.1423686486393, 3281.768245142074, 112.82782100229835, 76.3394444804832, 6367.915939099577, 1635.2093652342717, 
2024 JAN 30 10:38:51, 759883199.9960849, 3809.4705741375697, -309.95072555784776, 734.9479260377325, 3281.7641686632537, 112.86668739481786, 76.33914837073146, 6368.815158679299, 1632.8133409916688, 
2024 JAN 30 10:38:52, 759883200.9977543, 3809.4766597279795, -310.456021299566, 734.7536356139944, 3281.759961775905, 112.90555386574275, 76.33884279490009, 6369.714625237575, 1630.4176468358585, 
2024 JAN 30 10:38:53, 759883201.9994239, 3809.4827316972496, -310.96140630586285, 734.5594969565428, 3281.7556246974996, 112.94442026682972, 76.33852776940942, 6370.614339355951, 1628.022287970266, 
2024 JAN 30 10:38:54, 759883203.0010933, 3809.4887879554385, -311.4668808267805, 734.3655098956058, 3281.751157427475, 112.98328655809708, 76.33820329486112, 6371.514300656746, 1625.6272650306012, 
2024 JAN 30 10:38:55, 759883204.0027627, 3809.494828509052, -311.97244458419544, 734.1716741875498, 3281.7465600309843, 113.02215266673606, 76.33786937664898, 6372.414509336197, 1623.232579755545, 
2024 JAN 30 10:38:56, 759883205.0044322, 3809.500853380877, -312.47809736079637, 733.9779895713381, 3281.741832571371, 113.06101852451587, 76.33752602005433, 6373.314965493551, 1620.8382338289791, 
2024 JAN 30 10:38:57, 759883206.0061016, 3809.506862529213, -312.98383871906645, 733.7844558304969, 3281.7369751229185, 113.09988404747077, 76.33717323117145, 6374.215668959612, 1618.4442298753456, 
2024 JAN 30 10:38:58, 759883207.007771, 3809.512853905639, -313.4896690814619, 733.5910727675416, 3281.731987674701, 113.1387492079733, 76.33681100992503, 6375.11661970182, 1616.0505676958894, 
2024 JAN 30 10:38:59, 759883208.0094405, 3809.5188316416525, -313.99558688946615, 733.3978399669796, 3281.72687045091, 113.17761385377572, 76.336439373334, 6376.0178182035015, 1613.6572528857762, 
2024 JAN 30 10:39:00, 759883209.01111, 3809.524793652455, -314.50159161198405, 733.2047572080554, 3281.7216235362453, 113.2164778951374, 76.33605832830445, 6376.9192645624, 1611.2642853723044, 
2024 JAN 30 10:39:01, 759883210.0127794, 3809.5307399560584, -315.007684547159, 733.0118244177828, 3281.7162468094907, 113.25534135891067, 76.33566786680738, 6377.8209579868535, 1608.8716684626547, 
2024 JAN 30 10:39:02, 759883211.0144489, 3809.536670544392, -315.5138646888951, 732.8190412466258, 3281.710740428546, 113.29420412772741, 76.33526800110249, 6378.722899054167, 1606.4794031848362, 
2024 JAN 30 10:39:03, 759883212.0161183, 3809.5425853989354, -316.0201316030484, 732.6264074581854, 3281.705104472411, 113.33306611886863, 76.3348587377377, 6379.625087621092, 1604.0874921888421, 
2024 JAN 30 10:39:04, 759883213.0177877, 3809.548482501443, -316.5264857134931, 732.433922906112, 3281.6993389186023, 113.37192730369385, 76.33444007591042, 6380.527523639027, 1601.6959353709422, 
2024 JAN 30 10:39:05, 759883214.0194572, 3809.554365902736, -317.0329254733898, 732.2415871385989, 3281.69344399981, 113.41078753241577, 76.3340120333654, 6381.430207536627, 1599.3047383916182, 
2024 JAN 30 10:39:06, 759883215.0211266, 3809.560233589675, -317.5394511212494, 732.0494000172876, 3281.687419709695, 113.44964676411831, 76.3335746105088, 6382.333139019572, 1596.9139020064706, 
2024 JAN 30 10:39:07, 759883216.0227962, 3809.566085558376, -318.0460624664396, 731.8573612928755, 3281.6812661072554, 113.48850493281418, 76.33312781250942, 6383.23631831109, 1594.5234278068529, 
2024 JAN 30 10:39:08, 759883217.0244656, 3809.5719217744763, -318.55275908571633, 731.6654707643606, 3281.6749832631767, 113.52736195588925, 76.33267164540305, 6384.139745166521, 1592.133318475374, 
2024 JAN 30 10:39:09, 759883218.026135, 3809.577742250766, -319.0595407667922, 731.4737281225682, 3281.6685712518765, 113.56621776779981, 76.33220611551442, 6385.043419771796, 1589.7435759162215, 
2024 JAN 30 10:39:10, 759883219.0278045, 3809.583547007835, -319.5664072436844, 731.2821331313421, 3281.6620301368716, 113.6050722974545, 76.33173122839531, 6385.947342264727, 1587.354201997842, 
2024 JAN 30 10:39:11, 759883220.0294739, 3809.589333987121, -320.0733587535365, 731.0906856806678, 3281.655359905484, 113.64392550329445, 76.33124698408366, 6386.851512255235, 1584.9651975727463, 
2024 JAN 30 10:39:12, 759883221.0311433, 3809.595107258557, -320.58039375902126, 730.8993853200741, 3281.648560791068, 113.68277723692975, 76.33075340049712, 6387.755930229929, 1582.5765683810166, 
2024 JAN 30 10:39:13, 759883222.0328128, 3809.6008647867857, -321.0875119269826, 730.7082317532501, 3281.6416328774158, 113.72162742488426, 76.33025048471255, 6388.660596627686, 1580.1883136686477, 
2024 JAN 30 10:39:14, 759883223.0344822, 3809.606606559422, -321.59471433084093, 730.5172250328577, 3281.6345760354166, 113.76047607609433, 76.32973822837027, 6389.565510267177, 1577.800437768642, 
2024 JAN 30 10:39:15, 759883224.0361516, 3809.6123325879653, -322.1019999807952, 730.3263647801585, 3281.6273904302893, 113.79932307639633, 76.32921664449496, 6390.47067174823, 1575.4129418476386, 
2024 JAN 30 10:39:16, 759883225.0378212, 3809.6180428707416, -322.6093686652401, 730.1356507004439, 3281.6200761336527, 113.83816836044929, 76.32868573933406, 6391.37608126479, 1573.0258278857134, 
2024 JAN 30 10:39:17, 759883226.0394906, 3809.6237353866563, -323.11682058708794, 729.9450826717043, 3281.6126331388446, 113.87701188518601, 76.32814551347138, 6392.281738412551, 1570.639096773347, 
2024 JAN 30 10:39:18, 759883227.04116, 3809.629414169032, -323.62435422520997, 729.754660299938, 3281.6050616668135, 113.91585350235692, 76.3275959840286, 6393.187643642636, 1568.2527543627043, 
2024 JAN 30 10:39:19, 759883228.0428295, 3809.6350771675575, -324.13196998321183, 729.5643834092905, 3281.597361703497, 113.95469318381585, 76.3270371510878, 6394.093796915865, 1565.8668007449528, 
2024 JAN 30 10:39:20, 759883229.0444989, 3809.6407244267, -324.63966670564287, 729.3742516297411, 3281.589533429581, 113.99353080487374, 76.32646902888263, 6395.000198572499, 1563.4812379830482, 
2024 JAN 30 10:39:21, 759883230.0461683, 3809.646355930582, -325.14744565643883, 729.1842649894652, 3281.581576701985, 114.03236638796339, 76.32589160816792, 6395.906847692671, 1561.0960696832415, 
2024 JAN 30 10:39:22, 759883231.0478379, 3809.6519716580597, -325.65530583885254, 728.9944230913572, 3281.5734916918977, 114.07119981974328, 76.32530490252385, 6396.813744907863, 1558.7112971106246, 
2024 JAN 30 10:39:23, 759883232.0495073, 3809.6575716171646, -326.16324684747286, 728.8047257378269, 3281.5652784691156, 114.11003101993195, 76.32470891818944, 6397.7208900424675, 1556.3269231855777, 
2024 JAN 30 10:39:24, 759883233.0511768, 3809.6631537969365, -326.671269143377, 728.6151726918462, 3281.5569370270073, 114.14885996622898, 76.32410365587575, 6398.628283126728, 1553.9429477488884, 
2024 JAN 30 10:39:25, 759883234.0528462, 3809.668722233679, -327.1793710258014, 728.4257636391775, 3281.5484675885127, 114.1876864971246, 76.32348913296913, 6399.535924324826, 1551.55937762675, 
2024 JAN 30 10:39:26, 759883235.0545156, 3809.6742748899455, -327.6875521386241, 728.2364982686867, 3281.539870244128, 114.22651053922628, 76.32286535726215, 6400.443814083795, 1549.176212212824, 
2024 JAN 30 10:39:27, 759883236.0561851, 3809.6798117800463, -328.1958137898501, 728.0473765417228, 3281.531144860233, 114.26533212005934, 76.32223232030482, 6401.351951507872, 1546.7934551421079, 
2024 JAN 30 10:39:28, 759883237.0578545, 3809.6853328730217, -328.7041547791364, 727.8583981587595, 3281.5222916078474, 114.30415111075504, 76.32159003576778, 6402.260336920644, 1544.4111086585392, 
2024 JAN 30 10:39:29, 759883238.0595239, 3809.6908381945063, -329.2125748724593, 727.6695628619059, 3281.513310553691, 114.3429674445561, 76.3209385097713, 6403.168970406051, 1542.0291748905215, 
2024 JAN 30 10:39:30, 759883239.0611935, 3809.696325740478, -329.7210745104245, 727.4808704416787, 3281.5042016869343, 114.38178109743824, 76.32027774282746, 6404.0778519678715, 1539.6476540639637, 
2024 JAN 30 10:39:31, 759883240.0628629, 3809.701799492821, -330.2296512026916, 727.2923204140177, 3281.4949653480217, 114.42059186210561, 76.31960776094677, 6404.986982189764, 1537.2665522970947, 
2024 JAN 30 10:39:32, 759883241.0645323, 3809.707257485931, -330.7383068812514, 727.1039129107886, 3281.485601303414, 114.45939980204541, 76.31892854852057, 6405.896360049932, 1534.8858713919758, 
2024 JAN 30 10:39:33, 759883242.0662018, 3809.7126996516026, -331.24704056274726, 726.9156474783323, 3281.476109737395, 114.49820480770316, 76.31824012026578, 6406.805986136541, 1532.5056127917237, 
2024 JAN 30 10:39:34, 759883243.0678712, 3809.7181260567, -331.75585184655716, 726.7275239440515, 3281.4664907149727, 114.53700679936671, 76.31754248226432, 6407.715860286918, 1530.1257795385354, 
2024 JAN 30 10:39:35, 759883244.0695406, 3809.723536646286, -332.26474046519047, 726.5395420620712, 3281.4567443040382, 114.57580570828424, 76.31683564082405, 6408.625982563409, 1527.746373896865, 
2024 JAN 30 10:39:36, 759883245.0712101, 3809.72893147013, -332.7737054482331, 726.351701443674, 3281.4468706742446, 114.61460142423452, 76.3161196096496, 6409.536353663197, 1525.3673973512077, 
2024 JAN 30 10:39:37, 759883246.0728796, 3809.734308503318, -333.28274854853913, 726.1640021922727, 3281.436869614745, 114.65339399994384, 76.31539437486931, 6410.446972145733, 1522.9888526006912, 
2024 JAN 30 10:39:38, 759883247.0745491, 3809.7396717052775, -333.79186754531247, 725.9764437582866, 3281.4267414558335, 114.69218324865955, 76.31465996187077, 6411.3578390793755, 1520.610744749717, 
2024 JAN 30 10:39:39, 759883248.0762185, 3809.745019119679, -334.3010626713329, 725.7890260551718, 3281.4164861807653, 114.7309691298613, 76.31391637089195, 6412.268954080672, 1518.2330749961257, 
2024 JAN 30 10:39:40, 759883249.0778879, 3809.750350728923, -334.810332924446, 725.601748668114, 3281.4061039688545, 114.76975153251308, 76.31316361640377, 6413.180317792018, 1515.8558449144475, 
2024 JAN 30 10:39:41, 759883250.0795574, 3809.7556665533193, -335.3196796157603, 725.414611583471, 3281.3955946786455, 114.8085304842478, 76.31240168963662, 6414.091929321766, 1513.47905833856, 
2024 JAN 30 10:39:42, 759883251.0812268, 3809.7609665468917, -335.829101554476, 725.2276145142552, 3281.384958480586, 114.84730585807814, 76.31163060445226, 6415.003788926765, 1511.102717701304, 
2024 JAN 30 10:39:43, 759883252.0828962, 3809.766250708274, -336.3385985055462, 725.0407571760791, 3281.374195448373, 114.88607758928278, 76.31085036771397, 6415.915896740722, 1508.72682536847, 
2024 JAN 30 10:39:44, 759883253.0845658, 3809.7715171348837, -336.8481701539881, 724.8540392572045, 3281.363305669827, 114.92484560887033, 76.3100609873253, 6416.828253241663, 1506.3513809762364, 
2024 JAN 30 10:39:45, 759883254.0862352, 3809.7767696919464, -337.35781629040684, 724.6674606858516, 3281.352289169758, 114.96360984756456, 76.30926246663877, 6417.740857488969, 1503.9763932199876, 
2024 JAN 30 10:39:46, 759883255.0879046, 3809.782006453975, -337.8675365822876, 724.4810211407395, 3281.3411460400175, 115.00237023571265, 76.30845481388334, 6418.653709955107, 1501.6018617844486, 
2024 JAN 30 10:39:47, 759883256.0895741, 3809.787227397453, -338.37733080216464, 724.2947203616599, 3281.3298763485277, 115.0411267087475, 76.30763803556955, 6419.566810780669, 1499.2277890972605, 
2024 JAN 30 10:39:48, 759883257.0912435, 3809.792432500881, -338.887197791814, 724.1085580084596, 3281.3184802756864, 115.0798791442133, 76.30681214637559, 6420.480160214609, 1496.8541776758407, 
2024 JAN 30 10:39:49, 759883258.0929129, 3809.7976217900687, -339.397138794818, 723.9225341393333, 3281.3069576701314, 115.11862756357877, 76.3059771369529, 6421.393757350636, 1494.4810315389968, 
2024 JAN 30 10:39:50, 759883259.0945824, 3809.802795260756, -339.9071528647487, 723.7366483069034, 3281.2953087141104, 115.15737186157007, 76.30513302214673, 6422.307602834026, 1492.108352360947, 
2024 JAN 30 10:39:51, 759883260.0962518, 3809.8079509623267, -340.41723946147465, 723.5509003153174, 3281.283533493849, 115.19611195178386, 76.30427980985915, 6423.221696797961, 1489.7361407935616, 
2024 JAN 30 10:39:52, 759883261.0979214, 3809.8130927749216, -340.92739867340146, 723.3652899205943, 3281.2716320417735, 115.23484779014221, 76.30341750411024, 6424.136038749914, 1487.3644044624364, 
2024 JAN 30 10:39:53, 759883262.0995908, 3809.8182187673506, -341.4376299378586, 723.179816964203, 3281.2596044385064, 115.27357928783863, 76.30254611242857, 6425.050628785495, 1484.9931440516493, 
2024 JAN 30 10:39:54, 759883263.1012602, 3809.82332892511, -341.9479322887735, 722.9944810137973, 3281.2474508661153, 115.31230633844503, 76.30166564970762, 6425.965467587847, 1482.622361336477, 
2024 JAN 30 10:39:55, 759883264.1029297, 3809.8284232542837, -342.4583070251613, 722.8092820624054, 3281.2351711809, 115.35102896932324, 76.30077610725675, 6426.880554203182, 1480.252060391359, 
2024 JAN 30 10:39:56, 759883265.1045991, 3809.8335017401314, -342.96875297257975, 722.6242198184763, 3281.2227655557604, 115.38974705642124, 76.29987749933773, 6427.795888914861, 1477.882243884889, 
2024 JAN 30 10:39:57, 759883266.1062685, 3809.8385643926968, -343.4792691313158, 722.4392938850174, 3281.210234169089, 115.42846049043374, 76.29896984062403, 6428.711472394271, 1475.512913667397, 
2024 JAN 30 10:39:58, 759883267.107938, 3809.843611208789, -343.98985681032974, 722.2545042574994, 3281.1975768752004, 115.46716929945367, 76.29805312233228, 6429.627303620159, 1473.1440738454858, 
2024 JAN 30 10:39:59, 759883268.1096075, 3809.8486402357635, -344.5005154711432, 722.069850678884, 3281.184793774177, 115.50587339985518, 76.2971273534969, 6430.5433828326695, 1470.7757252094464, 
