# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2024 FEB 11 02:00:16, 760888884.8795083, 3806.4467141582877, 1698.0050915759264, 245.3514767422143, 2913.735711340416, 8.221988178665564, 59.50995839872333, 6222.8134271216995, 748.8325575263831, 
2024 FEB 11 02:00:17, 760888885.8811777, 3806.4347156453714, 1698.2993241638499, 245.54933653435268, 2913.5497647731067, 8.227121824250197, 59.503694316833894, 6224.042404607916, 750.4827339129852, 
2024 FEB 11 02:00:18, 760888886.8828471, 3806.422702055989, 1698.593438226236, 245.74716564211278, 2913.3638345422237, 8.232253111142425, 59.49743195828834, 6225.271605603447, 752.1389307658421, 
2024 FEB 11 02:00:19, 760888887.8845166, 3806.410673397163, 1698.8874336647216, 245.94496412032055, 2913.1779207446652, 8.237382043949395, 59.491171325312045, 6226.501029376203, 753.8011089104401, 
2024 FEB 11 02:00:20, 760888888.886186, 3806.3986296769, 1699.1813102625702, 246.1427319800873, 2912.9920235492527, 8.242508626397623, 59.48491242255043, 6227.7306747816165, 755.4692287260851, 
2024 FEB 11 02:00:21, 760888889.8878554, 3806.386570924569, 1699.4750675243076, 246.34046918469218, 2912.8061432896343, 8.247632861967272, 59.478655260193776, 6228.960542355499, 757.143252952582, 
2024 FEB 11 02:00:22, 760888890.8895249, 3806.3744970951407, 1699.7687053644393, 246.5381757269039, 2912.62028006082, 8.252754753151411, 59.472399840394196, 6230.190631306098, 758.8231429552945, 
2024 FEB 11 02:00:23, 760888891.8911943, 3806.362408222206, 1700.062223560105, 246.73585163458642, 2912.434434034168, 8.257874304257868, 59.466146167871464, 6231.420940550447, 760.5088597115345, 
2024 FEB 11 02:00:24, 760888892.8928638, 3806.350304312419, 1700.3556216483912, 246.93349681799148, 2912.2486055295158, 8.262991516862222, 59.45989425233703, 6232.651470529062, 762.200366638803, 
2024 FEB 11 02:00:25, 760888893.8945333, 3806.338185341625, 1700.648899507859, 247.13111135494665, 2912.0627946558366, 8.268106396435392, 59.45364409640335, 6233.882220539024, 763.8976256555602, 
2024 FEB 11 02:00:26, 760888894.8962027, 3806.326051345056, 1700.9420569296644, 247.32869523932453, 2911.8770015796504, 8.273218946094513, 59.44739570461642, 6235.113189456649, 765.6005982948836, 
2024 FEB 11 02:00:27, 760888895.8978722, 3806.313902288245, 1701.23509347254, 247.5262483926496, 2911.69122660787, 8.278329167685241, 59.441149086239484, 6236.344377877099, 767.3092488627572, 
2024 FEB 11 02:00:28, 760888896.8995416, 3806.3017382367516, 1701.5280089192665, 247.72377082688615, 2911.5054699106645, 8.283437064962955, 59.43490424593256, 6237.5757846952765, 769.023539259303, 
2024 FEB 11 02:00:29, 760888897.901211, 3806.289559136991, 1701.8208027599148, 247.92126193683697, 2911.3197318793486, 8.288542622741357, 59.42866119578504, 6238.807409522746, 770.7434324945463, 
2024 FEB 11 02:00:30, 760888898.9028805, 3806.277365026644, 1702.113475765988, 248.11872356525635, 2911.134011959044, 8.293645900381872, 59.42241991608308, 6240.039251750471, 772.4688925328034, 
2024 FEB 11 02:00:31, 760888899.90455, 3806.2651559061246, 1702.4060264626412, 248.3161538360947, 2910.948311205729, 8.298746845434955, 59.416180441247015, 6241.271311345792, 774.1998826562773, 
2024 FEB 11 02:00:32, 760888900.9062194, 3806.2529317577364, 1702.6984547391671, 248.5135527733041, 2910.7626297278043, 8.303845461551017, 59.40994277384257, 6242.5035876058855, 775.9363661619244, 
2024 FEB 11 02:00:33, 760888901.9078889, 3806.2406926103954, 1702.990761387015, 248.71092218889547, 2910.576966961057, 8.308941806939506, 59.40370689384499, 6243.73607987361, 777.6783076962248, 
2024 FEB 11 02:00:34, 760888902.9095583, 3806.228438458423, 1703.2829446346404, 248.9082596116051, 2910.391324184708, 8.314035811019167, 59.39747284314306, 6244.968788087117, 779.4256707857553, 
2024 FEB 11 02:00:35, 760888903.9112277, 3806.2161692889986, 1703.5750052595295, 249.10556689368565, 2910.2057008392776, 8.319127533378717, 59.39124060186692, 6246.201711618368, 781.1784204657498, 
2024 FEB 11 02:00:36, 760888904.9128972, 3806.2038851668945, 1703.8669427337472, 249.3028434101539, 2910.0200973294295, 8.324216958282245, 59.38501018252366, 6247.434850145484, 782.9365211642103, 
2024 FEB 11 02:00:37, 760888905.9145666, 3806.191586011064, 1704.1587568565888, 249.5000891627679, 2909.8345138177906, 8.329304089064458, 59.3787815894889, 6248.668202497832, 784.6999365372918, 
2024 FEB 11 02:00:38, 760888906.916236, 3806.179271889615, 1704.4504471393302, 249.69730409844138, 2909.648950638481, 8.33438892864279, 59.372554832889556, 6249.901769143825, 786.4686331175841, 
2024 FEB 11 02:00:39, 760888907.9179056, 3806.166942794545, 1704.7420134933795, 249.8944882525707, 2909.463407886689, 8.339471480918899, 59.366329914830054, 6251.1355493831325, 788.2425756444877, 
2024 FEB 11 02:00:40, 760888908.919575, 3806.1545986764577, 1705.033455258471, 250.09164100649642, 2909.2778860443077, 8.344551731034175, 59.36010685038395, 6252.369542450352, 790.0217286516895, 
2024 FEB 11 02:00:41, 760888909.9212445, 3806.1422396307494, 1705.32477326774, 250.28876417602348, 2909.0923845216025, 8.349629737008671, 59.35388561867782, 6253.60374781268, 791.8060587293162, 
2024 FEB 11 02:00:42, 760888910.9229139, 3806.129865602914, 1705.615966047365, 250.48585590165732, 2908.9069043774157, 8.354705447091265, 59.347666254127624, 6254.83816546892, 793.5955313773779, 
2024 FEB 11 02:00:43, 760888911.9245833, 3806.1174765790306, 1705.9070334707817, 250.68291621647094, 2908.7214457298596, 8.35977886530088, 59.341448759589326, 6256.072794730229, 795.3901121173944, 
2024 FEB 11 02:00:44, 760888912.9262528, 3806.1050726505664, 1706.1979759392777, 250.8799462766089, 2908.5360082953543, 8.364850030018484, 59.335233124454234, 6257.3076352712515, 797.1897682978423, 
2024 FEB 11 02:00:45, 760888913.9279222, 3806.0926537527685, 1706.4887932084853, 251.07694612956544, 2908.3505922587465, 8.3699189462768, 59.3290193538185, 6258.54268595945, 798.9944651166771, 
2024 FEB 11 02:00:46, 760888914.9295917, 3806.080219858745, 1706.7794839136775, 251.27391393876357, 2908.165198615681, 8.374985562620646, 59.322807479939584, 6259.777947226649, 800.8041695828675, 
2024 FEB 11 02:00:47, 760888915.9312612, 3806.067771068358, 1707.0700488397435, 251.470851481321, 2907.979826807168, 8.380049935961244, 59.31659748297555, 6261.013418393787, 802.6188493464151, 
2024 FEB 11 02:00:48, 760888916.9329306, 3806.0553073155224, 1707.3604873619433, 251.66775813055995, 2907.794477296846, 8.38511205102816, 59.310389377348486, 6262.249098683691, 804.4384705620206, 
2024 FEB 11 02:00:49, 760888917.9346, 3806.0428286039128, 1707.6507989502306, 251.86463333006327, 2907.6091504878927, 8.390171894418192, 59.30418317544571, 6263.484987799501, 806.2630002856571, 
2024 FEB 11 02:00:50, 760888918.9362695, 3806.0303349836495, 1707.940984365167, 252.06147890340202, 2907.423845830762, 8.395229524629562, 59.29797885774987, 6264.72108503008, 808.0924067436449, 
2024 FEB 11 02:00:51, 760888919.9379389, 3806.0178263937405, 1708.2310418660566, 252.2582923533346, 2907.2385645979034, 8.400284870397979, 59.29177646574525, 6265.957390350993, 809.9266568485996, 
2024 FEB 11 02:00:52, 760888920.9396083, 3806.0053029285577, 1708.5209722214474, 252.4550755181095, 2907.053306233933, 8.405337990651931, 59.285575979715134, 6267.193903120313, 811.7657193362323, 
2024 FEB 11 02:00:53, 760888921.9412779, 3805.992764541242, 1708.8107748932625, 252.65182779761062, 2906.868071151044, 8.410388870594442, 59.279377412333034, 6268.430623002, 813.6095619918734, 
2024 FEB 11 02:00:54, 760888922.9429473, 3805.980211189456, 1709.1004492734257, 252.84854855024935, 2906.682859806133, 8.415437494424925, 59.273180777759016, 6269.667549194119, 815.4581521951603, 
2024 FEB 11 02:00:55, 760888923.9446168, 3805.9676429813926, 1709.3899957293222, 253.04523899563026, 2906.497671929501, 8.420483902671547, 59.266986065840285, 6270.904681600604, 817.311459805724, 
2024 FEB 11 02:00:56, 760888924.9462862, 3805.955059861772, 1709.6794140639813, 253.24189914247964, 2906.312507683261, 8.425528098858559, 59.26079328087235, 6272.1420190088975, 819.1694522541382, 
2024 FEB 11 02:00:57, 760888925.9479556, 3805.942461785832, 1709.9687029040488, 253.4385271369162, 2906.127368074213, 8.430570031156812, 59.25460245539065, 6273.379561899833, 821.0320987822498, 
2024 FEB 11 02:00:58, 760888926.9496251, 3805.929848876307, 1710.257863043738, 253.6351247840588, 2905.9422525340924, 8.435609757198774, 59.24841356925369, 6274.617309565554, 822.8993693862673, 
2024 FEB 11 02:00:59, 760888927.9512945, 3805.917221076168, 1710.5468938376778, 253.83169148028117, 2905.7571615391244, 8.440647262619107, 59.24222663724546, 6275.855261249232, 824.7712323658416, 
2024 FEB 11 02:01:00, 760888928.952964, 3805.904578316558, 1710.8357947350655, 254.0282266956663, 2905.5720955046513, 8.445682535025686, 59.236041672105095, 6277.093416628606, 826.6476569361021, 
2024 FEB 11 02:01:01, 760888929.9546335, 3805.8919207279673, 1711.1245661251662, 254.22473151255033, 2905.3870541598912, 8.450715610285341, 59.22985866363865, 6278.331775373367, 828.5286139742524, 
2024 FEB 11 02:01:02, 760888930.9563029, 3805.8792482775784, 1711.4132073791325, 254.42120535234469, 2905.202037969994, 8.455746474786023, 59.22367762624394, 6279.5703367517035, 830.4140724792226, 
2024 FEB 11 02:01:03, 760888931.9579723, 3805.866560872324, 1711.7017183672142, 254.61764826965933, 2905.017047055139, 8.460775133237858, 59.217498562786986, 6280.80910000567, 832.3040018834369, 
2024 FEB 11 02:01:04, 760888932.9596418, 3805.8538586963177, 1711.9900986373616, 254.81406019418776, 2904.8320817340987, 8.465801587828752, 59.21132148276389, 6282.0480656294285, 834.19837436585, 
2024 FEB 11 02:01:05, 760888933.9613112, 3805.841141543363, 1712.2783476466273, 255.01044052417043, 2904.647142424974, 8.47082582379515, 59.20514639898042, 6283.287232444551, 836.0971585441878, 
2024 FEB 11 02:01:06, 760888934.9629806, 3805.828409643259, 1712.5664657789575, 255.2067904454142, 2904.4622288509872, 8.475847880375593, 59.19897330103803, 6284.526600203722, 838.0003264118482, 
2024 FEB 11 02:01:07, 760888935.9646502, 3805.8156628648494, 1712.8544524751885, 255.40310941990316, 2904.277341434309, 8.480867744966075, 59.192802201873285, 6285.766168510535, 839.9078485073147, 
2024 FEB 11 02:01:08, 760888936.9663196, 3805.8029011554095, 1713.1423071340591, 255.5993967705951, 2904.0924806341945, 8.485885400635205, 59.18663311565124, 6287.005936605113, 841.8196949217664, 
2024 FEB 11 02:01:09, 760888937.9679891, 3805.7901247048035, 1713.4300301524522, 255.7956536857489, 2903.9076461659965, 8.490900886611218, 59.18046603170881, 6288.245904347636, 843.7358384567539, 
2024 FEB 11 02:01:10, 760888938.9696585, 3805.7773333999535, 1713.7176208773842, 255.99187957842886, 2903.722838511508, 8.49591418915963, 59.174300964956664, 6289.486070967767, 845.6562495272201, 
2024 FEB 11 02:01:11, 760888939.9713279, 3805.7645271595534, 1714.0050787647845, 256.18807391622795, 2903.5380580847414, 8.50092529581415, 59.16813792803467, 6290.726436097586, 847.5808994585922, 
2024 FEB 11 02:01:12, 760888940.9729974, 3805.75170620877, 1714.292404634884, 256.38423838663607, 2903.35330431032, 8.505934260024507, 59.161976900583575, 6291.966999105507, 849.5097611381551, 
2024 FEB 11 02:01:13, 760888941.9746668, 3805.7388704232258, 1714.5795969779522, 256.5803712175988, 2903.1685782739933, 8.510941033510178, 59.15581791763825, 6293.207759964621, 851.4428061843498, 
2024 FEB 11 02:01:14, 760888942.9763362, 3805.726019706959, 1714.8666557120898, 256.7764724158898, 2902.9838800737766, 8.51594561918782, 59.14966098128542, 6294.448717925482, 853.3800061696846, 
2024 FEB 11 02:01:15, 760888943.9780058, 3805.713154294812, 1715.1535811819099, 256.9725431483789, 2902.79920945718, 8.520948055787096, 59.143506081929694, 6295.689872729789, 855.3213348679571, 
2024 FEB 11 02:01:16, 760888944.9796752, 3805.7002739545087, 1715.44037245862, 257.1685822331102, 2902.6145671205863, 8.525948311512405, 59.13735324159972, 6296.9312235703055, 857.2667632431746, 
2024 FEB 11 02:01:17, 760888945.9813446, 3805.687378919668, 1715.72702989814, 257.36459084741495, 2902.429952803945, 8.530946425362268, 59.13120245044599, 6298.172770172104, 859.2162655226347, 
2024 FEB 11 02:01:18, 760888946.9830141, 3805.6744690762503, 1716.013552976806, 257.5605684170936, 2902.2453669142506, 8.535942383417781, 59.12505372084448, 6299.4145121464335, 861.1698142848078, 
2024 FEB 11 02:01:19, 760888947.9846835, 3805.6615443473343, 1716.2999410602968, 257.7565142958842, 2902.060809929935, 8.54093616996606, 59.11890706754183, 6300.656448748546, 863.1273816633245, 
2024 FEB 11 02:01:20, 760888948.9863529, 3805.6486049169, 1716.586194494432, 257.9524296838112, 2901.876281594773, 8.545927824769477, 59.112762480813295, 6301.898579698819, 865.088942359691, 
2024 FEB 11 02:01:21, 760888949.9880224, 3805.635650702889, 1716.8723127641686, 258.1483140028449, 2901.6917823116983, 8.5509173337534, 59.106619972885106, 6303.140904632844, 867.054469591498, 
2024 FEB 11 02:01:22, 760888950.9896919, 3805.622681599845, 1717.158295231889, 258.344166625009, 2901.5073125601693, 8.555904681831308, 59.100479558522096, 6304.383422783702, 869.0239360217585, 
2024 FEB 11 02:01:23, 760888951.9913614, 3805.609697831692, 1717.444142284009, 258.53998874115047, 2901.3228720609227, 8.560889908239425, 59.09434122723033, 6305.626133995518, 870.9973171841273, 
2024 FEB 11 02:01:24, 760888952.9930308, 3805.596699182948, 1717.7298530047344, 258.73577913498445, 2901.138461508266, 8.56587298006606, 59.088205000916474, 6306.869037454901, 872.9745854742506, 
2024 FEB 11 02:01:25, 760888953.9947002, 3805.583685895452, 1718.015427732665, 258.9315390313638, 2900.9540806478494, 8.57085393787341, 59.082070869914, 6308.11213292631, 874.9557166562244, 
2024 FEB 11 02:01:26, 760888954.9963697, 3805.5706578391514, 1718.3008659582008, 259.12726781376, 2900.769729883881, 8.575832766323567, 59.07593884646741, 6309.3554200099115, 876.9406847636851, 
2024 FEB 11 02:01:27, 760888955.9980391, 3805.5576149088697, 1718.586167030098, 259.3229648734678, 2900.5854097032634, 8.580809451047251, 59.069808945562734, 6310.598897936118, 878.929463312935, 
2024 FEB 11 02:01:28, 760888956.9997085, 3805.5445573406723, 1718.8713313164887, 259.51863138813513, 2900.401119838429, 8.585784030895157, 59.063681157091274, 6311.842566428424, 880.9220285898725, 
2024 FEB 11 02:01:29, 760888958.001378, 3805.5314850320847, 1719.156358298614, 259.71426679402833, 2900.2168606949267, 8.590756492307312, 59.05755549332775, 6313.086425137466, 882.9183552418771, 
2024 FEB 11 02:01:30, 760888959.0030475, 3805.518397871832, 1719.4412473203877, 259.9098704485504, 2900.0326327661874, 8.595726819846451, 59.05143196945943, 6314.330473284857, 884.9184172457126, 
2024 FEB 11 02:01:31, 760888960.0047169, 3805.5052960767807, 1719.72599874989, 260.1054435400718, 2899.848435783631, 8.600695052686216, 59.04531057534154, 6315.574710555959, 886.9221914481992, 
2024 FEB 11 02:01:32, 760888961.0063864, 3805.4921794357847, 1720.0106117496327, 260.3009849445999, 2899.6642703899865, 8.605661160603503, 59.039191331114516, 6316.819136589822, 888.929652359217, 
2024 FEB 11 02:01:33, 760888962.0080558, 3805.4790482194876, 1720.2950866001324, 260.49649570461537, 2899.480136380857, 8.610625178433839, 59.03307422876495, 6318.063750704647, 890.9407764208771, 
2024 FEB 11 02:01:34, 760888963.0097252, 3805.4659022972596, 1720.579422756171, 260.6919753111094, 2899.2960341735256, 8.615587094549166, 59.026959280933056, 6319.3085525195875, 892.9555391294884, 
2024 FEB 11 02:01:35, 760888964.0113947, 3805.4527414822323, 1720.863619658617, 260.88742321559374, 2899.1119641973837, 8.620546896119583, 59.02084650065245, 6320.553541654002, 894.973916003653, 
2024 FEB 11 02:01:36, 760888965.0130641, 3805.4395661069434, 1721.1476775888075, 261.08284049769145, 2898.927926244215, 8.625504619161607, 59.014735879779415, 6321.798717417338, 896.9958841186178, 
2024 FEB 11 02:01:37, 760888966.0147337, 3805.4263760659946, 1721.4315960552428, 261.2782265784479, 2898.74392070664, 8.630460249515844, 59.00862743012082, 6323.044079635027, 899.0214196992572, 
2024 FEB 11 02:01:38, 760888967.0164031, 3805.413171134614, 1721.7153743993013, 261.47358088788377, 2898.559948075006, 8.635413774156127, 59.00252116671894, 6324.289627461442, 901.050498038782, 
2024 FEB 11 02:01:39, 760888968.0180725, 3805.399951692584, 1721.9990130016333, 261.6689045772393, 2898.376008076385, 8.640365230914346, 58.99641707927877, 6325.535360637092, 903.0830975116394, 
2024 FEB 11 02:01:40, 760888969.019742, 3805.386717379498, 1722.2825109998403, 261.8641965193638, 2898.19210137078, 8.64531458965039, 58.99031518846428, 6326.781278783622, 905.119193795502, 
2024 FEB 11 02:01:41, 760888970.0214114, 3805.3734685619565, 1722.565868683553, 262.0594578000958, 2898.008227744479, 8.65026188650169, 58.98421548594383, 6328.027381196783, 907.1587648488469, 
2024 FEB 11 02:01:42, 760888971.0230808, 3805.3602050792083, 1722.8490854975187, 262.2546878694775, 2897.8243876260103, 8.655207108585527, 58.978117984691785, 6329.273667504859, 909.2017874264881, 
2024 FEB 11 02:01:43, 760888972.0247504, 3805.3469267443547, 1723.1321609158801, 262.44988618673807, 2897.640581426252, 8.660150243187658, 58.97202269708858, 6330.520137347929, 911.2482384280919, 
2024 FEB 11 02:01:44, 760888973.0264198, 3805.333633914543, 1723.4150947923179, 262.6450531734676, 2897.456809247198, 8.665091306997434, 58.96592962526608, 6331.766790417909, 913.2980966852185, 
2024 FEB 11 02:01:45, 760888974.0280892, 3805.3203264466088, 1723.6978873981986, 262.8401895871484, 2897.2730709150987, 8.670030325534752, 58.95983876221505, 6333.013625572312, 915.3513386732, 
2024 FEB 11 02:01:46, 760888975.0297587, 3805.307004125171, 1723.9805378024782, 263.0352942244047, 2897.089367138893, 8.67496726656885, 58.95375013018499, 6334.260642830536, 917.4079421423618, 
2024 FEB 11 02:01:47, 760888976.0314281, 3805.2936673331174, 1724.2630462727573, 263.23036814698213, 2896.9056977198825, 8.679902165515118, 58.947663721335545, 6335.507841482894, 919.4678860669061, 
2024 FEB 11 02:01:48, 760888977.0330975, 3805.2803157125472, 1724.5454119575588, 263.4254102630988, 2896.722063310867, 8.684834993391148, 58.94157955604179, 6336.7552211350185, 921.5311474201617, 
2024 FEB 11 02:01:49, 760888978.034767, 3805.266949659699, 1724.8276352289733, 263.6204217180508, 2896.538463644138, 8.689765787790781, 58.93549762417483, 6338.002781549656, 923.5977062248328, 
2024 FEB 11 02:01:50, 760888979.0364364, 3805.253568951144, 1725.1097154537158, 263.8154019077828, 2896.354899200708, 8.69469453449083, 58.929417940408975, 6339.250521912118, 925.6675397227971, 
2024 FEB 11 02:01:51, 760888980.038106, 3805.2401734276464, 1725.3916521173032, 264.01035027561323, 2896.171370387876, 8.699621220232691, 58.92334051696805, 6340.4984419736375, 927.7406263695472, 
2024 FEB 11 02:01:52, 760888981.0397754, 3805.22676350276, 1725.6734455035553, 264.2052679148459, 2895.9878769944926, 8.704545881335887, 58.91726534559369, 6341.746541058628, 929.8169459287762, 
2024 FEB 11 02:01:53, 760888982.0414448, 3805.2133389252886, 1725.9550950437842, 264.40015431145474, 2895.804419456112, 8.709468506189955, 58.91119243943961, 6342.994818791503, 931.8964768330661, 
2024 FEB 11 02:01:54, 760888983.0431143, 3805.1998995710824, 1726.2365998018818, 264.5950082701222, 2895.620998486723, 8.714389062931504, 58.905121820865205, 6344.243275243026, 933.979198115107, 
2024 FEB 11 02:01:55, 760888984.0447837, 3805.1864457800752, 1726.517960874834, 264.7898321274055, 2895.4376132838643, 8.719307624135723, 58.89905346203854, 6345.491908841585, 936.0650892182247, 
2024 FEB 11 02:01:56, 760888985.0464531, 3805.172977209577, 1726.79917700647, 264.98462410036865, 2895.2542648034214, 8.724224140473908, 58.8929873933175, 6346.740719636984, 938.1541287132744, 
2024 FEB 11 02:01:57, 760888986.0481226, 3805.1594942402535, 1727.0802485535958, 265.1793854041113, 2895.07095278012, 8.72913865181021, 58.886923604647954, 6347.989707324182, 940.2462979025349, 
2024 FEB 11 02:01:58, 760888987.049792, 3805.1459966834364, 1727.361174877506, 265.37411538196375, 2894.887677704753, 8.734051142275614, 58.880862110986726, 6349.2388711546055, 942.3415752263467, 
2024 FEB 11 02:01:59, 760888988.0514615, 3805.1324843434154, 1727.6419554389631, 265.5688134841769, 2894.704440000269, 8.738961598988295, 58.87480292503746, 6350.48821073906, 944.4399400709474, 
2024 FEB 11 02:02:00, 760888989.053131, 3805.1189576258903, 1727.9225906171218, 265.76348087696766, 2894.521239392538, 8.74387006009034, 58.86874603645093, 6351.7377257842445, 946.54137418992, 
2024 FEB 11 02:02:01, 760888990.0548004, 3805.1054161033035, 1728.2030790355768, 265.95811572540873, 2894.338076915353, 8.748776475243549, 58.86269147811635, 6352.987415873493, 948.6458560928356, 
2024 FEB 11 02:02:02, 760888991.0564698, 3805.0918602807737, 1728.483421884496, 266.15272047393165, 2894.1549516999903, 8.753680919932576, 58.85663922002798, 6354.237279937209, 950.753367046331, 
2024 FEB 11 02:02:03, 760888992.0581393, 3805.0782898727048, 1728.7636182254732, 266.3472939055338, 2893.97186446602, 8.758583361651931, 58.85058928468073, 6355.487318010134, 952.8638874187793, 
2024 FEB 11 02:02:04, 760888993.0598087, 3805.06470466682, 1729.0436674029588, 266.5418354480658, 2893.7888157081256, 8.763483787391788, 58.84454168712517, 6356.737529268746, 954.9773964785031, 
2024 FEB 11 02:02:05, 760888994.0614783, 3805.051105155602, 1729.3235698311687, 266.73634622038065, 2893.605805135623, 8.768382233543068, 58.83849641646151, 6357.987913614214, 957.0938770365573, 
2024 FEB 11 02:02:06, 760888995.0631477, 3805.0374910981764, 1729.603324440174, 266.93082501234903, 2893.422833546372, 8.77327866851862, 58.832453497746016, 6359.238470652519, 959.2133090595634, 
2024 FEB 11 02:02:07, 760888996.0648171, 3805.023862284987, 1729.8829315215492, 267.12527253586177, 2893.2399007592753, 8.778173116142117, 58.826412923694825, 6360.48919918991, 961.3356722214595, 
2024 FEB 11 02:02:08, 760888997.0664866, 3805.0102191693104, 1730.162391041177, 267.3196893095271, 2893.057006803004, 8.783065595591324, 58.82037469395471, 6361.740099345942, 963.4609499324649, 
2024 FEB 11 02:02:09, 760888998.068156, 3804.996561279746, 1730.441702051849, 267.51407412206095, 2892.8741524039538, 8.787956074653238, 58.81433883120258, 6362.991170286923, 965.5891213726505, 
2024 FEB 11 02:02:10, 760888999.0698254, 3804.9828891020834, 1730.7208649149363, 267.7084281437356, 2892.691337297801, 8.792844591604185, 58.808305325405854, 6364.242411776331, 967.7201698102195, 
2024 FEB 11 02:02:11, 760889000.0714949, 3804.969202433536, 1730.9998786619606, 267.9027502660584, 2892.508562214759, 8.797731117677788, 58.80227419935402, 6365.493823818026, 969.8540766966731, 
2024 FEB 11 02:02:12, 760889001.0731643, 3804.955500983627, 1731.2787434971142, 268.09704101483504, 2892.3258270424626, 8.802615671090022, 58.79624544802541, 6366.745404798843, 971.9908215547712, 
2024 FEB 11 02:02:13, 760889002.0748338, 3804.941785295925, 1731.5574593828894, 268.2913009559118, 2892.143131807611, 8.807498272544088, 58.79021907098943, 6367.997154878423, 974.1303885493056, 
2024 FEB 11 02:02:14, 760889003.0765033, 3804.9280548399342, 1731.8360254455974, 268.48552899019444, 2891.9604771843724, 8.812378893125558, 58.78419508916808, 6369.249073626102, 976.2727582455751, 
2024 FEB 11 02:02:15, 760889004.0781727, 3804.9143101545596, 1732.114441985761, 268.679726201642, 2891.777862952162, 8.817257568582878, 58.77817349396799, 6370.501160333454, 978.4179138857875, 
2024 FEB 11 02:02:16, 760889005.0798421, 3804.900551001909, 1732.3927080063297, 268.8738914182713, 2891.595289865483, 8.822134268281173, 58.77215430894701, 6371.753415056602, 980.5658375260763, 
2024 FEB 11 02:02:17, 760889006.0815116, 3804.8867770654474, 1732.6708238243327, 269.0680253085026, 2891.412757732229, 8.827009014455047, 58.766137526446784, 6373.005836592717, 982.7165101637769, 
2024 FEB 11 02:02:18, 760889007.083181, 3804.8729889324723, 1732.9487892929342, 269.2621283475772, 2891.2302666524643, 8.83188182540848, 58.760123148443355, 6374.258424663609, 984.8699158193853, 
2024 FEB 11 02:02:19, 760889008.0848505, 3804.8591860739793, 1733.2266035729988, 269.45619947964093, 2891.0478172773883, 8.836752673487162, 58.754111195070955, 6375.51117897871, 987.0260359799161, 
2024 FEB 11 02:02:20, 760889009.08652, 3804.8453690241727, 1733.504266528579, 269.650239121064, 2890.865409706504, 8.841621575046542, 58.74810166827615, 6376.764099294386, 989.1848549612012, 
2024 FEB 11 02:02:21, 760889010.0881894, 3804.83153751261, 1733.7817784609379, 269.84424799203987, 2890.6830437520766, 8.846488554037963, 58.74209456054392, 6378.017184357446, 991.3463542295049, 
2024 FEB 11 02:02:22, 760889011.0898589, 3804.817691261453, 1734.059138402079, 270.0382249013839, 2890.500720154971, 8.851353579107583, 58.73608989494515, 6379.270434216019, 993.5105166330944, 
2024 FEB 11 02:02:23, 760889012.0915283, 3804.80383084686, 1734.3363466086646, 270.2321709601331, 2890.3184387179454, 8.85621668703436, 58.73008766364768, 6380.523848199511, 995.6773264495787, 
2024 FEB 11 02:02:24, 760889013.0931977, 3804.7899557169803, 1734.613401821118, 270.42608439791337, 2890.136200409074, 8.861077829271634, 58.72408789718735, 6381.777426271546, 997.8467659264085, 
2024 FEB 11 02:02:25, 760889014.0948672, 3804.7760664346097, 1734.8903052453468, 270.6199676555649, 2889.9540043451802, 8.865937080697032, 58.71809056514727, 6383.03116738294, 1000.0188195796253, 
2024 FEB 11 02:02:26, 760889015.0965366, 3804.762162714701, 1735.167055818349, 270.81381944312454, 2889.7718513336354, 8.870794407270317, 58.71209569276551, 6384.285071090504, 1002.1934699211852, 
2024 FEB 11 02:02:27, 760889016.098206, 3804.7482443007516, 1735.4436525869799, 271.0076386087636, 2889.589742104731, 8.875649778886736, 58.70610330272701, 6385.5391374507, 1004.370700441006, 
2024 FEB 11 02:02:28, 760889017.0998756, 3804.7343117321484, 1735.7200967294746, 271.201427569053, 2889.4076757932435, 8.88050326972777, 58.70011336521429, 6386.793365369129, 1006.5504959677772, 
2024 FEB 11 02:02:29, 760889018.101545, 3804.7203644750457, 1735.9963869015144, 271.3951845246808, 2889.225653421879, 8.885354830787291, 58.69412591252735, 6388.047754410202, 1008.732838590898, 
2024 FEB 11 02:02:30, 760889019.1032144, 3804.7064030991246, 1736.2725230456504, 271.5889099718837, 2889.0436750369786, 8.890204480568213, 58.68814094483632, 6389.302304740604, 1010.917714686174, 
2024 FEB 11 02:02:31, 760889020.1048839, 3804.692427326787, 1736.5485054665226, 271.7826045995092, 2888.861740451751, 8.89505224193759, 58.68215845464645, 6390.557015116501, 1013.1051069064688, 
2024 FEB 11 02:02:32, 760889021.1065533, 3804.6784368678873, 1736.8243330820392, 271.97626719071593, 2888.679850480336, 8.899898083371797, 58.67617846737366, 6391.811885124432, 1015.2949984773437, 
2024 FEB 11 02:02:33, 760889022.1082228, 3804.6644322999855, 1737.1000058678649, 272.16989834531756, 2888.4980051399693, 8.904742026530538, 58.67020098222386, 6393.066915126373, 1017.4873764440777, 
2024 FEB 11 02:02:34, 760889023.1098922, 3804.6504130842463, 1737.3755237402665, 272.36349802711993, 2888.3162045422873, 8.90958407288529, 58.6642260015066, 6394.32210341321, 1019.6822221678676, 
