# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 DEC 11 23:35:15, 818768184.1182489, 3763.286257231662, 1412.6766867736892, -879.2203266852787, -2943.2192752299056, -31.89726762636744, -60.518541535443106, 748.2947431119385, 569.083222737485, 
2025 DEC 11 23:35:16, 818768185.1199183, 3763.3004014622406, 1415.3879099526314, -879.8884506291677, -2941.7342974034214, -31.86751707337484, -60.46698914514135, 748.9559839821444, 569.0176403325225, 
2025 DEC 11 23:35:17, 818768186.1215879, 3763.314565120543, 1418.0971452025365, -880.5560300919668, -2940.247057538824, -31.837881287699158, -60.41544085951932, 749.6187832760634, 568.9521679924051, 
2025 DEC 11 23:35:18, 818768187.1232573, 3763.328749258959, 1420.8043903621524, -881.2230593492549, -2938.757560731017, -31.808359505953224, -60.36389679645959, 750.2831413984238, 568.8868061304291, 
2025 DEC 11 23:35:19, 818768188.1249268, 3763.3429527894377, 1423.509643592572, -881.8895417338165, -2937.2658092469255, -31.77895122742174, -60.312356975419355, 750.9490573617377, 568.8215549438988, 
2025 DEC 11 23:35:20, 818768189.1265962, 3763.357176241359, 1426.2129023877974, -882.5554752848735, -2935.771807245236, -31.74965581332912, -60.26082148089113, 751.6165292601768, 568.7564135827103, 
2025 DEC 11 23:35:21, 818768190.1282656, 3763.371420161092, 1428.9141651349591, -883.2208582638889, -2934.2755583985486, -31.7204726196832, -60.20929038005897, 752.285555362038, 568.6913811865817, 
2025 DEC 11 23:35:22, 818768191.1299351, 3763.3856834136895, 1431.6134298527668, -883.885692695538, -2932.7770654417714, -31.691401122564088, -60.15776370741951, 752.9561360878266, 568.6264589316404, 
2025 DEC 11 23:35:23, 818768192.1316046, 3763.3999665334463, 1434.3106941434987, -884.549975382429, -2931.276332870004, -31.662440658146366, -60.106241557589605, 753.6282711139146, 568.5616469272547, 
2025 DEC 11 23:35:24, 818768193.133274, 3763.414270075177, 1437.0059562186066, -885.2137070751203, -2929.7733637155216, -31.633590670312582, -60.05472397444416, 754.3019555444691, 568.4969424008424, 
2025 DEC 11 23:35:25, 818768194.1349435, 3763.42859284015, 1439.6992142349889, -885.8768885231779, -2928.2681610399695, -31.604850607824442, -60.00321100254347, 754.977191395282, 568.4323474349458, 
2025 DEC 11 23:35:26, 818768195.1366129, 3763.4429360162126, 1442.3904658135841, -886.5395165656745, -2926.7607293394854, -31.57621982009358, -59.95170273510306, 755.6539759857724, 568.3678606048738, 
2025 DEC 11 23:35:27, 818768196.1382823, 3763.457298450498, 1445.0797089787732, -887.201593231081, -2925.251071369085, -31.547697803166294, -59.900199205358845, 756.3323097520389, 568.3034830531501, 
2025 DEC 11 23:35:28, 818768197.1399518, 3763.471681191036, 1447.7669425322272, -887.8631142758046, -2923.7391913872816, -31.519283862623922, -59.848700497470574, 757.0121917682551, 568.2392142077815, 
2025 DEC 11 23:35:29, 818768198.1416212, 3763.4860831511587, 1450.452163276468, -888.5240840154311, -2922.2250920687743, -31.49097758969295, -59.797206641209016, 757.6936191116156, 568.1750533526576, 
2025 DEC 11 23:35:30, 818768199.1432906, 3763.5005048555263, 1453.1353698254231, -889.1844994565533, -2920.7087774004794, -31.462778337153726, -59.74571771064275, 758.3765915888149, 568.1110006168359, 
2025 DEC 11 23:35:31, 818768200.1449602, 3763.5149468205723, 1455.8165608133409, -889.8443576787959, -2919.1902513438163, -31.434685463866863, -59.69423377847629, 759.0611089973866, 568.0470561002694, 
2025 DEC 11 23:35:32, 818768201.1466296, 3763.529407940354, 1458.4957331475835, -890.5036629155046, -2917.669516561894, -31.40669856787942, -59.642754873008236, 759.7471684156188, 567.9832191023411, 
2025 DEC 11 23:35:33, 818768202.1482991, 3763.5438893460023, 1461.1728859755556, -891.162409880191, -2916.1465774872, -31.37881693907538, -59.591281082079696, 760.4347705266625, 567.9194900689796, 
2025 DEC 11 23:35:34, 818768203.1499685, 3763.558389839574, 1463.848016242271, -891.8206027966771, -2914.62143677716, -31.351040181771147, -59.53981243309434, 761.1239123953563, 567.8558682193441, 
2025 DEC 11 23:35:35, 818768204.1516379, 3763.572909997473, 1466.5211227154196, -892.4782374937313, -2913.0940987275926, -31.323367632232788, -59.4883490084114, 761.8145953666241, 567.7923546919341, 
2025 DEC 11 23:35:36, 818768205.1533074, 3763.5874503348214, 1469.1922036407311, -893.1353147814062, -2911.5645663922564, -31.29579878197268, -59.43689084809133, 762.5068145489918, 567.728946698726, 
2025 DEC 11 23:35:37, 818768206.1549768, 3763.6020097374553, 1471.8612564694813, -893.7918339496413, -2910.0328436860277, -31.268333096542136, -59.38543802081538, 763.2005731679477, 567.6656474308666, 
2025 DEC 11 23:35:38, 818768207.1566463, 3763.6165893126154, 1474.528279627866, -894.447794555259, -2908.4989339628833, -31.240970035882118, -59.333990576009064, 763.8958656727623, 567.6024534310118, 
2025 DEC 11 23:35:39, 818768208.1583158, 3763.631187902652, 1477.1932714728969, -895.1031961194806, -2906.9628406261, -31.21370906380806, -59.28254856440906, 764.5926954603292, 567.5393678590655, 
2025 DEC 11 23:35:40, 818768209.1599852, 3763.6458060532846, 1479.8562295163438, -895.7580379897739, -2905.424567561485, -31.18654965736779, -59.23111205252906, 765.2910589944024, 567.4763889332899, 
2025 DEC 11 23:35:41, 818768210.1616546, 3763.660444336941, 1482.5171523293204, -896.412318510675, -2903.8841184347157, -31.159491250617695, -59.179681099098495, 765.9909545296961, 567.4135158607722, 
2025 DEC 11 23:35:42, 818768211.1633241, 3763.675101556086, 1485.1760379118784, -897.0660408603813, -2902.341495728777, -31.132533427788363, -59.12825572305829, 766.6923807873786, 567.3507488365484, 
2025 DEC 11 23:35:43, 818768212.1649935, 3763.689778850808, 1487.8328842848798, -897.7191995036467, -2900.796704581282, -31.105675529770437, -59.07683603149426, 767.39533813508, 567.2880883820324, 
2025 DEC 11 23:35:44, 818768213.1666629, 3763.704475102921, 1490.4876895084244, -898.3717976695077, -2899.249747439654, -31.07891714810155, -59.02542204146818, 768.0998253771613, 567.2255347525183, 
2025 DEC 11 23:35:45, 818768214.1683325, 3763.71919082144, 1493.1404521500078, -899.0238336904675, -2897.7006279942066, -31.05225773077111, -58.97401381111952, 768.805840706173, 567.1630871082576, 
2025 DEC 11 23:35:46, 818768215.1700019, 3763.7339265399987, 1495.791169902299, -899.675305648354, -2896.1493504638593, -31.025696737197357, -58.92261141570659, 769.5133820927556, 567.1007446695405, 
2025 DEC 11 23:35:47, 818768216.1716714, 3763.748681173058, 1498.439841242541, -900.3262156809726, -2894.595917429063, -30.999233731055245, -58.87121487583322, 770.2224498950362, 567.038508701866, 
2025 DEC 11 23:35:48, 818768217.1733408, 3763.7634557556453, 1501.0864639581239, -900.9765606186348, -2893.0403334572284, -30.972868141796265, -58.81982427753924, 770.9330413660986, 566.9763776950659, 
2025 DEC 11 23:35:49, 818768218.1750102, 3763.7782491793882, 1503.7310363018696, -901.6263425428084, -2891.482601269573, -30.94659954190131, -58.76843964546306, 771.6451568570116, 566.9143528972951, 
2025 DEC 11 23:35:50, 818768219.1766797, 3763.79306254882, 1506.3735570291778, -902.2755584830492, -2889.922724888093, -30.920427357017, -58.717061046876495, 772.3587937753075, 566.852432856536, 
2025 DEC 11 23:35:51, 818768220.1783491, 3763.807894779689, 1509.0140233693658, -902.9242103312987, -2888.360707626944, -30.894351178009096, -58.66568852535667, 773.0739522126946, 566.7906188670188, 
2025 DEC 11 23:35:52, 818768221.1800185, 3763.8227463026014, 1511.6524340045569, -903.5722963687931, -2886.7965531714367, -30.86837047349198, -58.61432213636999, 773.7906303266261, 566.7289100544556, 
2025 DEC 11 23:35:53, 818768222.1816881, 3763.8376177150008, 1514.288787574321, -904.2198149552519, -2885.2302652095013, -30.842484718484595, -58.562961935109044, 774.5088263192048, 566.6673056693934, 
2025 DEC 11 23:35:54, 818768223.1833575, 3763.8525079075785, 1516.923081378408, -904.866767894719, -2883.6618470624503, -30.816693509685358, -58.51160796441422, 775.2285401637081, 566.6058070263243, 
