# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 NOV 25 16:29:07, 817360216.1145073, 3761.767552152149, 985.4273433231969, -1435.79878805626, -2898.5747887501534, -55.537142802722954, -59.003013705267044, 685.9720419677022, 481.09695827037643, 
2025 NOV 25 16:29:08, 817360217.1161768, 3761.778592294453, 987.5051026665708, -1437.423436092951, -2897.0798154019635, -55.51106468771668, -58.953433579477355, 687.16910943719, 481.72956450245835, 
2025 NOV 25 16:29:09, 817360218.1178463, 3761.789654526365, 989.5814415979767, -1439.04695376868, -2895.582730841538, -55.485079083305116, -58.90385542594836, 688.3676723687461, 482.36367921817396, 
2025 NOV 25 16:29:10, 817360219.1195157, 3761.8007404156597, 991.6563589270061, -1440.6693404026712, -2894.083537431859, -55.45918554331223, -58.85427927971106, 689.5677231023456, 482.99929610553085, 
2025 NOV 25 16:29:11, 817360220.1211852, 3761.811846741247, 993.7298519762668, -1442.2905964337797, -2892.5822374908353, -55.43338368526948, -58.80470517406155, 690.7692537894834, 483.63640317973324, 
2025 NOV 25 16:29:12, 817360221.1228546, 3761.822975081033, 995.8019196026429, -1443.910719851962, -2891.078834026258, -55.40767304253936, -58.75513316479048, 691.9722572338071, 484.27499343965866, 
2025 NOV 25 16:29:13, 817360222.1245241, 3761.8341254369207, 997.8725609273814, -1445.5297100043542, -2889.573329290687, -55.3820531694519, -58.705563282474195, 693.1767264883372, 484.91505848049997, 
2025 NOV 25 16:29:14, 817360223.1261935, 3761.845299421105, 999.9417749297326, -1447.1475648490477, -2888.0657262737595, -55.356523601284934, -58.65599558168576, 694.3826543598877, 485.55659136404233, 
2025 NOV 25 16:29:15, 817360224.1278629, 3761.8564937498068, 1002.0095588379187, -1448.764284903511, -2886.556027302004, -55.331083970407356, -58.60643009488638, 695.5900332393352, 486.19958019270706, 
2025 NOV 25 16:29:16, 817360225.1295325, 3761.867710067436, 1004.075912320733, -1450.3798687183414, -2885.0442348433003, -55.305733810050754, -58.55686685893866, 696.79885648699, 486.8440183255112, 
2025 NOV 25 16:29:17, 817360226.1312019, 3761.8789499634777, 1006.1408343434275, -1451.9943142222107, -2883.530351918956, -55.28047266365943, -58.50730592855633, 698.009116952301, 487.4898988716771, 
2025 NOV 25 16:29:18, 817360227.1328713, 3761.890210153182, 1008.2043222063785, -1453.6076219634397, -2882.014380825965, -55.255300170171424, -58.45774733443657, 699.2208072060788, 488.13721003379555, 
2025 NOV 25 16:29:19, 817360228.1345408, 3761.9014922978636, 1010.2663755712243, -1455.2197904499121, -2880.4963240648835, -55.23021587051041, -58.4081911136996, 700.4339206601935, 488.7859452664813, 
2025 NOV 25 16:29:20, 817360229.1362102, 3761.912798043513, 1012.3269941761278, -1456.8308169499996, -2878.976184731079, -55.20521928360909, -58.35863732258844, 701.6484512381146, 489.4360972606927, 
2025 NOV 25 16:29:21, 817360230.1378796, 3761.92412398283, 1014.3861737532084, -1458.4407034500837, -2877.453964957671, -55.18031012429935, -58.30908598568427, 702.8643898211749, 490.08765530506724, 
2025 NOV 25 16:29:22, 817360231.1395491, 3761.935471815863, 1016.4439147712109, -1460.0494477591742, -2875.9296673234385, -55.15548790727554, -58.25953714186362, 704.081730855419, 490.7406124214864, 
2025 NOV 25 16:29:23, 817360232.1412185, 3761.9468432103536, 1018.500216162097, -1461.6570478697995, -2874.4032948540785, -55.13075219416398, -58.20999084423878, 705.300467513142, 491.39496195845265, 
2025 NOV 25 16:29:24, 817360233.142888, 3761.9582347941214, 1020.5550761226086, -1463.2635035691537, -2872.8748499359467, -55.10610260162855, -58.16044712487215, 706.5205932415241, 492.05069164353824, 
2025 NOV 25 16:29:25, 817360234.1445575, 3761.969648230432, 1022.6084926711933, -1464.868814908804, -2871.344334887527, -55.08153875831861, -58.1109060134093, 707.7421001702658, 492.7077962312829, 
2025 NOV 25 16:29:26, 817360235.1462269, 3761.9810835147346, 1024.660465622817, -1466.4729790645792, -2869.8117528480907, -55.05706019534526, -58.061367565800765, 708.9649828108095, 493.3662662522963, 
2025 NOV 25 16:29:27, 817360236.1478964, 3761.992542247414, 1026.7109932596059, -1468.0759962329155, -2868.2771059767524, -55.032666542202655, -58.011831806027494, 710.1892334739115, 494.02609656654704, 
2025 NOV 25 16:29:28, 817360237.1495658, 3762.004021147744, 1028.7600738857823, -1469.6778649332623, -2866.7403972754896, -55.008357399470874, -57.96229878504534, 711.4148462029784, 494.687274295062, 
2025 NOV 25 16:29:29, 817360238.1512352, 3762.015521854655, 1030.807705522705, -1471.2785852539214, -2865.2016290572287, -54.984132406289845, -57.912768531321916, 712.6418131948273, 495.34979428089474, 
2025 NOV 25 16:29:30, 817360239.1529047, 3762.027045970766, 1032.8538894931964, -1472.8781542039048, -2863.6608040256915, -54.95999106169982, -57.86324108567931, 713.8701298678841, 496.0136491150529, 
2025 NOV 25 16:29:31, 817360240.1545742, 3762.038590235043, 1034.8986208417703, -1474.4765733318595, -2862.1179248175717, -54.935933114173835, -57.81371648652333, 715.0997872140821, 496.67882829918324, 
2025 NOV 25 16:29:32, 817360241.1562436, 3762.050156214069, 1036.9419008728037, -1476.0738396529869, -2860.572994147151, -54.91195806838264, -57.76419477449275, 716.3307806578078, 497.34532443596026, 
2025 NOV 25 16:29:33, 817360242.1579131, 3762.0617455976894, 1038.9837276521305, -1477.6699532979792, -2859.0260143012656, -54.88806557285908, -57.714675976289485, 717.563102683461, 498.0131325671553, 
2025 NOV 25 16:29:34, 817360243.1595825, 3762.0733550561695, 1041.0240994621665, -1479.2649127405823, -2857.47698833863, -54.864255242555544, -57.665160143085735, 718.7967473892262, 498.68223990093736, 
2025 NOV 25 16:29:35, 817360244.1612519, 3762.084986224604, 1043.063015225601, -1480.8587173265473, -2855.9259186468826, -54.84052669410029, -57.61564730432609, 720.0317080509415, 499.35264091670984, 
2025 NOV 25 16:29:36, 817360245.1629214, 3762.0966407582455, 1045.1004746267974, -1482.4513656216286, -2854.372807740104, -54.81687951265263, -57.56613749328271, 721.2679787607809, 500.02432956693826, 
2025 NOV 25 16:29:37, 817360246.1645908, 3762.1083152543147, 1047.136473521795, -1484.0428583772864, -2852.8176583989634, -54.793313424348085, -57.516630751488016, 722.5055514061831, 500.6972948516832, 
2025 NOV 25 16:29:38, 817360247.1662602, 3762.120011498596, 1049.1710132514015, -1485.633192737429, -2851.2604732753657, -54.7698279503799, -57.46712711611834, 723.7444217097099, 501.3715296767972, 
2025 NOV 25 16:29:39, 817360248.1679298, 3762.1317310296336, 1051.2040927520834, -1487.22236799973, -2849.701254787232, -54.746422715694806, -57.41762661668597, 724.9845831487097, 502.0470286052574, 
2025 NOV 25 16:29:40, 817360249.1695992, 3762.1434705358583, 1053.2357086701531, -1488.8103841887155, -2848.1400058158147, -54.723097419492746, -57.368129297184275, 726.2260283696642, 502.7237801696367, 
2025 NOV 25 16:29:41, 817360250.1712687, 3762.155231644688, 1055.265860941363, -1490.3972400907446, -2846.576728685657, -54.699851656178105, -57.31863518371624, 727.4687518340594, 503.40177853763566, 
2025 NOV 25 16:29:42, 817360251.1729381, 3762.167016079157, 1057.2945486445074, -1491.9829337725375, -2845.0114264089925, -54.67668503151585, -57.26914432393443, 728.7127474596448, 504.08101763262755, 
2025 NOV 25 16:29:43, 817360252.1746075, 3762.178820357835, 1059.3217691670104, -1493.5674657532038, -2843.444101353254, -54.65359724120164, -57.21965674485092, 729.9580084402673, 504.761486234991, 
2025 NOV 25 16:29:44, 817360253.176277, 3762.1906462741254, 1061.3475221946378, -1495.1508347341635, -2841.8747559861563, -54.63058789142073, -57.1701724764552, 731.2045292307672, 505.4431786032874, 
2025 NOV 25 16:29:45, 817360254.1779464, 3762.202495443117, 1063.3718067880727, -1496.7330387033294, -2840.303393379492, -54.60765659376535, -57.12069156754779, 732.4523037713433, 506.1260886875859, 
2025 NOV 25 16:29:46, 817360255.1796159, 3762.214364451133, 1065.3946203455641, -1498.3140782753017, -2838.7300158574444, -54.58480305180869, -57.071214043136195, 733.7013254129522, 506.81020538580043, 
2025 NOV 25 16:29:47, 817360256.1812854, 3762.2262550332384, 1067.4159626257886, -1499.8939520473302, -2837.1546259237007, -54.56202687474719, -57.02173993369127, 734.9515886798201, 507.49552302120867, 
2025 NOV 25 16:29:48, 817360257.1829548, 3762.238168817769, 1069.4358334499912, -1501.472657361982, -2835.577226716563, -54.53932764993723, -56.972269289374395, 736.2030884016832, 508.18203503020914, 
