# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 DEC 14 14:19:14, 818994022.8829271, 3757.8843154030865, 327.24215274994435, 397.8845609063546, -3337.1308009101303, 50.56424066652604, -81.22424219475776, 545.1854215139311, 544.2874113180187, 
2025 DEC 14 14:19:15, 818994023.8845965, 3757.8852917275126, 324.52440973722383, 399.90441082792705, -3337.1544802977983, 50.940499216086224, -81.22690670527416, 545.4153317497301, 544.3776348421901, 
2025 DEC 14 14:19:16, 818994024.8862659, 3757.8862938244497, 321.8067633307857, 401.9241419584519, -3337.1747689625226, 51.316951755817826, -81.22919031586974, 545.6467129479252, 544.4682017398626, 
2025 DEC 14 14:19:17, 818994025.8879354, 3757.887321857547, 319.0892170706558, 403.94375173853416, -3337.191667384193, 51.69356550700358, -81.23109278508502, 545.879564131092, 544.5591112768317, 
2025 DEC 14 14:19:18, 818994026.8896048, 3757.888375667631, 316.37177554402643, 405.9632367203113, -3337.205176058554, 52.07030745379142, -81.23261392237363, 546.1138840968208, 544.6503624185627, 
2025 DEC 14 14:19:19, 818994027.8912742, 3757.8894553560035, 313.65444167736956, 407.9825932121629, -3337.21529567771, 52.44714464316073, -81.23375360856986, 546.3496735294369, 544.7419552998182, 
2025 DEC 14 14:19:20, 818994028.8929437, 3757.890560854456, 310.9372202932891, 410.0018208153385, -3337.2220263672557, 52.82404412906455, -81.23451171007484, 546.5869280165775, 544.8338870913623, 
2025 DEC 14 14:19:21, 818994029.8946131, 3757.8916922205735, 308.2201153000864, 412.0209150706785, -3337.2253688377846, 53.2009727359958, -81.23488820861515, 546.8256481239914, 544.926157862884, 
2025 DEC 14 14:19:22, 818994030.8962827, 3757.8928494111537, 305.50312993991326, 414.0398735885557, -3337.2253236193037, 53.57789747319411, -81.2348831150623, 547.0658327858021, 545.0187666795237, 
2025 DEC 14 14:19:23, 818994031.8979521, 3757.8940329405127, 302.78626808336463, 416.0586918668583, -3337.221891451549, 53.95478515680617, -81.23449651339942, 547.3074799269351, 545.111712003736, 
2025 DEC 14 14:19:24, 818994032.8996215, 3757.8952418346394, 300.06953401348875, 418.0773684604544, -3337.2150726720106, 54.331602787281284, -81.23372849175891, 547.5505920949545, 545.20499516174, 
2025 DEC 14 14:19:25, 818994033.901291, 3757.8964764904094, 297.35293187392716, 420.0959018259239, -3337.204867649584, 54.708317403883875, -81.23257919121782, 547.7951639149036, 545.2986126352628, 
2025 DEC 14 14:19:26, 818994034.9029604, 3757.897737017532, 294.6364649578217, 422.1142863803468, -3337.191277339007, 55.0848959163126, -81.23104886814065, 548.0411976016097, 545.3925654691207, 
2025 DEC 14 14:19:27, 818994035.9046298, 3757.8990233450077, 291.92013805159195, 424.13252175801404, -3337.1743019242585, 55.461305505115924, -81.22913774128, 548.2886887356857, 545.4868507809955, 
2025 DEC 14 14:19:28, 818994036.9062994, 3757.9003354865745, 289.20395349268244, 426.15060306374306, -3337.1539423766185, 55.83751337382088, -81.2268461670593, 548.5376396042434, 545.5814695710661, 
2025 DEC 14 14:19:29, 818994037.9079688, 3757.901673486708, 286.48791701651, 428.1685292637416, -3337.1301988983723, 56.21348676315556, -81.22417446417573, 548.7880457414931, 545.6764190146554, 
2025 DEC 14 14:19:30, 818994038.9096382, 3757.903037280531, 283.7720309935902, 430.18629539793994, -3337.103072485374, 56.5891931002841, -81.22112308924862, 549.0399093893304, 545.771700042119, 
2025 DEC 14 14:19:31, 818994039.9113077, 3757.904426863652, 281.05629955362923, 432.2039000289906, -3337.072563545342, 56.964600008002904, -81.21769248107657, 549.2932278233706, 545.8673107585676, 
2025 DEC 14 14:19:32, 818994040.9129771, 3757.905842284045, 278.3407278443038, 434.2213409607128, -3337.03867250607, 57.33967511951342, -81.21388312882628, 549.5479982380522, 545.9632492851839, 
2025 DEC 14 14:19:33, 818994041.9146465, 3757.9072835214583, 275.6253182180666, 436.23861326456245, -3337.0014003880146, 57.71438633625456, -81.20969563603846, 549.8042228954165, 546.059516575803, 
2025 DEC 14 14:19:34, 818994042.916316, 3757.908750554239, 272.9100748121599, 438.2557154848911, -3336.9607476256897, 58.08870179015099, -81.20513058780531, 550.0618990434854, 546.1561107129428, 
2025 DEC 14 14:19:35, 818994043.9179854, 3757.9102433944095, 270.1950021542419, 440.272644273345, -3336.91671487564, 58.46258966574374, -81.20018864121916, 550.3210255435165, 546.2530307377556, 
2025 DEC 14 14:19:36, 818994044.919655, 3757.9117620137476, 267.4801034668562, 442.2893972620771, -3336.8693027816375, 58.836018546935485, -81.19487049857489, 550.5816013264963, 546.3502756744526, 
2025 DEC 14 14:19:37, 818994045.9213244, 3757.9133064462617, 264.7653832648919, 444.30597111125905, -3336.8185120197504, 59.2089570732831, -81.18917691199432, 550.843625240213, 546.4478445744844, 
2025 DEC 14 14:19:38, 818994046.9229938, 3757.914876666094, 262.0508451182108, 446.32236318688274, -3336.764343258314, 59.581374263817565, -81.18310867847232, 551.1070962257792, 546.5457364561996, 
2025 DEC 14 14:19:39, 818994047.9246633, 3757.916472712068, 259.33649249047676, 448.3385709620859, -3336.7067971670904, 59.953239417381184, -81.17666664041872, 551.3720131972376, 546.6439503857564, 
2025 DEC 14 14:19:40, 818994048.9263327, 3757.9180945362814, 256.6223299831374, 450.3545910088458, -3336.645874456466, 60.324521952107965, -81.16985168952887, 551.6383749756963, 546.7424853256044, 
2025 DEC 14 14:19:41, 818994049.9280021, 3757.919742134895, 253.90836107835725, 452.370420765066, -3336.581575817703, 60.69519173376075, -81.16266475955145, 551.9061805053392, 546.8413403126152, 
2025 DEC 14 14:19:42, 818994050.9296716, 3757.9214155110203, 251.19458934856112, 454.3860575796298, -3336.5139019543844, 61.06521892026533, -81.15510682924399, 552.175428662962, 546.9405143781669, 
2025 DEC 14 14:19:43, 818994051.931341, 3757.9231146618563, 248.48101867219904, 456.4014970092916, -3336.442853797405, 61.43457386446159, -81.14717894575888, 552.4461199763483, 547.0400074616078, 
2025 DEC 14 14:19:44, 818994052.9330105, 3757.9248396018006, 245.76765377588325, 458.4167387687487, -3336.368431664168, 61.80322738968388, -81.13888213022311, 552.7182500290463, 547.1398166728585, 
2025 DEC 14 14:19:45, 818994053.93468, 3757.926590323967, 243.0544976221144, 460.4317790528689, -3336.2906364847454, 62.171150647060436, -81.13021751392706, 552.9918193995214, 547.2399419899086, 
2025 DEC 14 14:19:46, 818994054.9363494, 3757.928367342631, 240.3415534118718, 462.44661227958363, -3336.2094694240373, 62.53831503456668, -81.12118629532328, 553.2668276144316, 547.3403827275746, 
2025 DEC 14 14:19:47, 818994055.9380188, 3757.930169600282, 237.6288272191934, 464.4612404180866, -3336.124930419166, 62.9046924234097, -81.11178957671846, 553.5432721616027, 547.4411372016187, 
2025 DEC 14 14:19:48, 818994056.9396883, 3757.9319976276333, 234.91632071063546, 466.4756574221124, -3336.0370208261306, 63.27025508584711, -81.10202865801025, 553.8211543658408, 547.5422057267159, 
2025 DEC 14 14:19:49, 818994057.9413577, 3757.9338514083406, 232.20403955642212, 468.48986227761, -3335.945741036738, 63.63497554693115, -81.09190477096094, 554.1004696679458, 547.643585336652, 
2025 DEC 14 14:19:50, 818994058.9430273, 3757.935730976688, 229.4919857755274, 470.50385032066913, -3335.851092210175, 63.99882691017323, -81.0814192707812, 554.3812203860451, 547.7452770121395, 
2025 DEC 14 14:19:51, 818994059.9446967, 3757.937636281953, 226.78016447597025, 472.51761935451225, -3335.7530749601647, 64.36178250841212, -81.07057348970375, 554.6634036226606, 547.8472786904149, 
2025 DEC 14 14:19:52, 818994060.9463661, 3757.939567330742, 224.06857977785657, 474.53116793813234, -3335.651689871199, 64.72381622472933, -81.05936879359359, 554.9470166460284, 547.9495884042789, 
2025 DEC 14 14:19:53, 818994061.9480356, 3757.941524135877, 221.3572339409782, 476.5444912270258, -3335.546938136772, 65.08490239497735, -81.04780665159767, 555.2320617096113, 548.0522071022964, 
2025 DEC 14 14:19:54, 818994062.949705, 3757.9435066975448, 218.64613211014523, 478.55758699350696, -3335.438820401116, 65.44501563178055, -81.03588850732007, 555.5185359391854, 548.1551327575993, 
2025 DEC 14 14:19:55, 818994063.9513744, 3757.9455150323624, 215.93527779246998, 480.5704526627823, -3335.327337474309, 65.80413113790138, -81.02361585708059, 555.8064382661739, 548.2583643714487, 
2025 DEC 14 14:19:56, 818994064.9530439, 3757.9475490652153, 213.22467449518348, 482.5830856255936, -3335.2124901785824, 66.16222456724616, -81.0109902320902, 556.0957675637804, 548.361900866514, 
2025 DEC 14 14:19:57, 818994065.9547133, 3757.949608877901, 210.51432667666376, 484.5954826098922, -3335.0942793793283, 66.5192719102782, -80.99801320101358, 556.3865226765523, 548.4657412480283, 
2025 DEC 14 14:19:58, 818994066.9563828, 3757.95169438219, 207.80423786650846, 486.60764098777094, -3334.972705918214, 66.87524974505429, -80.984686361768, 556.6787024677151, 548.5698844057246, 
2025 DEC 14 14:19:59, 818994067.9580523, 3757.9538056283354, 205.0944115741027, 488.6195581644614, -3334.8477706407853, 67.23013512556231, -80.97101134371151, 556.9723058742074, 548.6743293775804, 
2025 DEC 14 14:20:00, 818994068.9597217, 3757.955942617162, 202.38485229487785, 490.63123082733455, -3334.719474445128, 67.58390545588429, -80.95698981209753, 557.2673316914056, 548.779075072282, 
2025 DEC 14 14:20:01, 818994069.9613911, 3757.958105318122, 199.67556347522665, 492.64265641558853, -3334.5878181938415, 67.93653876009084, -80.94262345756702, 557.5637788088285, 548.8841204447408, 
2025 DEC 14 14:20:02, 818994070.9630606, 3757.960293748931, 196.9665486277561, 494.6538323584334, -3334.4528027541537, 68.2880135430444, -80.92791399967601, 557.8616461490267, 548.9894644498314, 
2025 DEC 14 14:20:03, 818994071.96473, 3757.962507883115, 194.2578122456026, 496.6647552983345, -3334.3144290599307, 68.63830867270633, -80.91286319275483, 558.1609324951636, 549.0951060121064, 
2025 DEC 14 14:20:04, 818994072.9663996, 3757.964748276859, 191.54935682010762, 498.67542178380285, -3334.172698184894, 68.98740371141841, -80.89747283291268, 558.4616358389037, 549.2010434559547, 
2025 DEC 14 14:20:05, 818994073.968069, 3757.967013830836, 188.84118754861905, 500.68582962079336, -3334.0276108708167, 69.33527849956711, -80.88174470592118, 558.7637585533208, 549.3072779357303, 
2025 DEC 14 14:20:06, 818994074.9697384, 3757.9693051413437, 186.13330843471724, 502.6959774401335, -3333.879167814198, 69.68191352819969, -80.86568061763364, 559.0672952640244, 549.4138058561408, 
2025 DEC 14 14:20:07, 818994075.9714079, 3757.9716220947266, 183.4257218014456, 504.7058602915665, -3333.7273703446804, 70.0272898272567, -80.84928246636939, 559.3722481796623, 549.5206280070227, 
2025 DEC 14 14:20:08, 818994076.9730773, 3757.9739647851925, 180.71843323170157, 506.7154772558855, -3333.5722190209526, 70.37138875654107, -80.832552090144, 559.6786127682318, 549.6277414498607, 
2025 DEC 14 14:20:09, 818994077.9747467, 3757.9763331520517, 178.01144508793644, 508.72482339497884, -3333.4137151877535, 70.71419236077958, -80.81549143397095, 559.9863912788973, 549.735146988844, 
2025 DEC 14 14:20:10, 818994078.9764162, 3757.978727232513, 175.30476202041305, 510.7338984451407, -3333.251859372437, 71.05568313115901, -80.7981023760897, 560.2955792356665, 549.8428416795621, 
2025 DEC 14 14:20:11, 818994079.9780856, 3757.9811469993897, 172.59838725409216, 512.74269685223, -3333.0866529849877, 71.39584402623312, -80.78038691003033, 560.6061788248569, 549.9508263125417, 
2025 DEC 14 14:20:12, 818994080.979755, 3757.983592431941, 169.89232549080495, 514.7512183005035, -3332.918096575056, 71.7346585472146, -80.7623469564659, 560.9181855378918, 550.0590978572187, 
2025 DEC 14 14:20:13, 818994081.9814246, 3757.9860635829878, 167.1865789993943, 516.7594579475689, -3332.7461915122476, 72.07211079587296, -80.74398454253551, 561.2316016970991, 550.1676572446745, 
2025 DEC 14 14:20:14, 818994082.983094, 3757.988560380544, 164.48115283298742, 518.7674136228911, -3332.570938628169, 72.40818519419055, -80.72530165548837, 561.5464243441908, 550.2765023181989, 
2025 DEC 14 14:20:15, 818994083.9847634, 3757.9910828877105, 161.77605043489518, 520.7750827955189, -3332.392338898634, 72.74286682120041, -80.70630031489272, 561.8626524364038, 550.3856320650617, 
2025 DEC 14 14:20:16, 818994084.9864329, 3757.993631010175, 159.0712753152432, 522.7824628436779, -3332.210393317423, 73.07614125276073, -80.68698255823077, 562.1802848119798, 550.495045307626, 
2025 DEC 14 14:20:17, 818994085.9881023, 3757.9962048374778, 156.36683245457604, 524.7895516980615, -3332.0251027316012, 73.40799443861957, -80.6673504225939, 562.4993186203535, 550.6047400294615, 
2025 DEC 14 14:20:18, 818994086.9897718, 3757.998804340692, 153.6627238412943, 526.7963446976994, -3331.8364685404204, 73.73841305426583, -80.64740601781499, 562.8197561567874, 550.7147170881199, 
2025 DEC 14 14:20:19, 818994087.9914412, 3758.0014299798722, 150.95895386200945, 528.8028385204071, -3331.6444918332904, 74.06738407855744, -80.62715143415608, 563.1415935244592, 550.8249736815449, 
2025 DEC 14 14:20:20, 818994088.9931107, 3758.004080785498, 148.2555272327221, 530.8090329845152, -3331.4491732026136, 74.3948950447784, -80.60658872213762, 563.4648315904637, 550.9355100689945, 
2025 DEC 14 14:20:21, 818994089.9947802, 3758.006757225891, 145.55244619300493, 532.8149231873671, -3331.2505140994135, 74.7209340936994, -80.58572003453774, 563.7894699594801, 551.0463254416945, 
2025 DEC 14 14:20:22, 818994090.9964496, 3758.009459347598, 142.84971634355693, 534.8205081643431, -3331.048515216373, 75.04548963186338, -80.56454745529172, 564.1155040443283, 551.1574167543301, 
2025 DEC 14 14:20:23, 818994091.998119, 3758.0121870634034, 140.14734056366584, 536.8257841691427, -3330.8431778125832, 75.36855074926386, -80.54307313795962, 564.4429344039337, 551.2687838060632, 
2025 DEC 14 14:20:24, 818994092.9997885, 3758.0149404263616, 137.44532228930404, 538.8307486863416, -3330.63450293586, 75.69010699800998, -80.52129922321299, 564.7717599651959, 551.3804255332159, 
2025 DEC 14 14:20:25, 818994094.0014579, 3758.017719450785, 134.74366592557186, 540.8353984473848, -3330.422491723173, 76.01014829405821, -80.49922786954072, 565.1019795197346, 551.4923408081347, 
2025 DEC 14 14:20:26, 818994095.0031273, 3758.0205241007393, 132.0423743455016, 542.8397297132159, -3330.2071454592797, 76.32866517162167, -80.476861258453, 565.4335936109652, 551.6045294770025, 
2025 DEC 14 14:20:27, 818994096.0047969, 3758.023354364762, 129.34145216370123, 544.8437422643636, -3329.9884648011916, 76.6456485475473, -80.45420151327333, 565.7665977914282, 551.7169884447408, 
2025 DEC 14 14:20:28, 818994097.0064663, 3758.0262102625875, 126.64090319718264, 546.847431670444, -3329.7664511246035, 76.9610897810925, -80.43125083818103, 566.1009925197187, 551.8297175632389, 
2025 DEC 14 14:20:29, 818994098.0081357, 3758.0290918007063, 123.94073026104425, 548.8507942682709, -3329.541105730001, 77.27498081304344, -80.40801143481889, 566.436778383666, 551.9427166963637, 
2025 DEC 14 14:20:30, 818994099.0098052, 3758.031998912026, 121.24093801619762, 550.853829759051, -3329.312429309186, 77.58731393159866, -80.38448544684228, 566.7739508941481, 552.0559827142331, 
2025 DEC 14 14:20:31, 818994100.0114746, 3758.034932167773, 118.54152900152961, 552.8565314577135, -3329.0804236823624, 77.89808194393329, -80.36067513802847, 567.1125112506817, 552.1695158019104, 
2025 DEC 14 14:20:32, 818994101.0131441, 3758.0378905177354, 115.84250822402076, 554.8589005212907, -3328.8450893073864, 78.20727802767846, -80.33658263548037, 567.4524586328276, 552.2833151645121, 
2025 DEC 14 14:20:33, 818994102.0148135, 3758.040874485984, 113.14388000537103, 556.8609336910371, -3328.6064273984084, 78.51489576913676, -80.3122101467592, 567.7937891719455, 552.3973780030549, 
2025 DEC 14 14:20:34, 818994103.016483, 3758.043884008667, 110.44564662896916, 558.8626260748811, -3328.364439519184, 78.82092935745415, -80.28755991688027, 568.1365051195619, 552.5117051175337, 
2025 DEC 14 14:20:35, 818994104.0181525, 3758.046919152168, 107.74781206730205, 560.8639763413846, -3328.119126595612, 79.12537331263594, -80.2626341269986, 568.4806037017345, 552.6262944269317, 
2025 DEC 14 14:20:36, 818994105.0198219, 3758.049979857352, 105.05038071082427, 562.8649812157489, -3327.8704898713404, 79.42822249416642, -80.23743499131663, 568.8260836953043, 552.7411447225608, 
2025 DEC 14 14:20:37, 818994106.0214913, 3758.053066196327, 102.35335656169363, 564.8656393477448, -3327.6185302909726, 79.72947224839673, -80.21196469377539, 569.1729423173284, 552.856253930834, 
2025 DEC 14 14:20:38, 818994107.0231608, 3758.056178082163, 99.6567418820088, 566.8659458496571, -3327.363249452313, 80.0291184346168, -80.18622548372159, 569.5211818415049, 552.9716228179349, 
2025 DEC 14 14:20:39, 818994108.0248302, 3758.059315543247, 96.96054159698744, 568.8658986708225, -3327.104648406232, 80.32715710210799, -80.16021955391918, 569.8707993404995, 553.0872492323205, 
2025 DEC 14 14:20:40, 818994109.0264996, 3758.0624785899663, 94.26475915650744, 570.8654952455321, -3326.8427283430265, 80.62358482790958, -80.133949109437, 570.2217937229585, 553.2031320539963, 
2025 DEC 14 14:20:41, 818994110.0281692, 3758.065667190201, 91.56939792712231, 572.8647330674536, -3326.577490452473, 80.91839858327276, -80.10741635291619, 570.5741638805068, 553.319270098423, 
2025 DEC 14 14:20:42, 818994111.0298386, 3758.0688813584866, 88.87446231986054, 574.8636088802053, -3326.308936031788, 81.2115956044543, -80.08062349477403, 570.9279086200359, 553.4356621975907, 
2025 DEC 14 14:20:43, 818994112.031508, 3758.0721215784297, 86.17995505130422, 576.8621190168697, -3326.037066504033, 81.50317365965068, -80.05357275434957, 571.2830258262009, 553.5523064923048, 
2025 DEC 14 14:20:44, 818994113.0331775, 3758.075386864563, 83.48588025108549, 578.860262101236, -3325.7618828708605, 81.79313077780094, -80.02626630498017, 571.6395180769899, 553.6692042097932, 
2025 DEC 14 14:20:45, 818994114.0348469, 3758.0786777085564, 80.79224279395125, 580.8580360584868, -3325.483386243259, 82.08146526108655, -79.99870632651029, 571.9973797773704, 553.7863514835891, 
2025 DEC 14 14:20:46, 818994115.0365164, 3758.0819940575616, 78.09904515967249, 582.8554374527369, -3325.2015780342945, 82.36817597501482, -79.97089502364692, 572.3566115444256, 553.9037481108047, 
2025 DEC 14 14:20:47, 818994116.0381858, 3758.085335994312, 75.40629169381747, 584.8524630673979, -3324.9164595834814, 82.65326195135721, -79.9428345881521, 572.7172121980151, 554.021392955173, 
2025 DEC 14 14:20:48, 818994117.0398552, 3758.0887034005605, 72.71398520658978, 586.8491092063176, -3324.628032358996, 82.93672270088089, -79.91452721829577, 573.0791822754417, 554.1392857606958, 
2025 DEC 14 14:20:49, 818994118.0415248, 3758.092096374447, 70.02213029672808, 588.8453756370872, -3324.3362971935408, 83.21855793171822, -79.8859750435467, 573.4425173376228, 554.25742346388, 
2025 DEC 14 14:20:50, 818994119.0431942, 3758.0955148832236, 67.3307300709912, 590.8412568867583, -3324.041255875625, 83.49876775432911, -79.85718028009204, 573.807219545306, 554.3758067974037, 
2025 DEC 14 14:20:51, 818994120.0448636, 3758.0989588736143, 64.63978908805807, 592.8367527292662, -3323.7429092543707, 83.77735251373292, -79.8281450449214, 574.173284389864, 554.4944325704906, 
2025 DEC 14 14:20:52, 818994121.0465331, 3758.102428407299, 61.94930955622981, 594.8318583692036, -3323.441259035667, 84.05431303570528, -79.79887153077348, 574.5407141881516, 554.6133016591019, 
2025 DEC 14 14:20:53, 818994122.0482025, 3758.105923957316, 59.25929636115514, 596.8265717052803, -3323.136306408935, 84.32965021867957, -79.76936187186354, 574.9095033530492, 554.7324101433444, 
2025 DEC 14 14:20:54, 818994123.0498719, 3758.109444499093, 56.569752975176, 598.8208902492635, -3322.828052667165, 84.60336538325252, -79.7396182039609, 575.279656124616, 554.8517601971137, 
2025 DEC 14 14:20:55, 818994124.0515414, 3758.1129905339017, 53.88068268890605, 600.8148114948704, -3322.516499116808, 84.87546015090636, -79.70964265522264, 575.6511687234663, 554.9713489675026, 
2025 DEC 14 14:20:56, 818994125.0532109, 3758.1165620693737, 51.192090447378796, 602.8083333754195, -3322.2016469670784, 85.14593626702174, -79.6794373352198, 576.0240382473221, 555.0911742393964, 
2025 DEC 14 14:20:57, 818994126.0548803, 3758.12015912652, 48.50397840249969, 604.801451128816, -3321.8834979634917, 85.41479598962445, -79.64900439524781, 576.3982670349546, 555.2112368311535, 
2025 DEC 14 14:20:58, 818994127.0565498, 3758.1237816158036, 45.816350525856905, 606.7941633361761, -3321.5620532318526, 85.68204169486974, -79.618345917158, 576.7738522028149, 555.3315345158582, 
2025 DEC 14 14:20:59, 818994128.0582192, 3758.127429635308, 43.12921110261701, 608.7864668658639, -3321.2373142105466, 85.94767597191701, -79.58746400243912, 577.1507926196645, 555.4520661305627, 
2025 DEC 14 14:21:00, 818994129.0598887, 3758.131103096178, 40.44256321505519, 610.7783593975432, -3320.909282216503, 86.21170177745019, -79.55636073038859, 577.5290871944128, 555.57283043782, 
2025 DEC 14 14:21:01, 818994130.0615581, 3758.1348020263986, 37.75641114305479, 612.769837761599, -3320.5779587137927, 86.4741221922543, -79.52503818335168, 577.9087347262575, 555.693826220501, 
2025 DEC 14 14:21:02, 818994131.0632275, 3758.138526444396, 35.070758209106486, 614.7608994738991, -3320.2433450626745, 86.73494062600284, -79.49349842262295, 578.2897341110784, 555.8150523244979, 
2025 DEC 14 14:21:03, 818994132.0648971, 3758.142276779795, 32.38560716151799, 616.7515408580504, -3319.905442854737, 86.99416076305235, -79.46174351977938, 578.6720832873024, 555.9365067917652, 
2025 DEC 14 14:21:04, 818994133.0665665, 3758.1460521167055, 29.700963552341854, 618.7417610722534, -3319.5642531426224, 87.25178626326685, -79.42977548404367, 579.0557830158119, 556.0581898437646, 
2025 DEC 14 14:21:05, 818994134.0682359, 3758.149852875036, 27.016830087130327, 620.7315564415733, -3319.219777535506, 87.50782125066218, -79.39759636498442, 579.4408311945904, 556.180099529904, 
2025 DEC 14 14:21:06, 818994135.0699054, 3758.1536790957284, 24.33321008794013, 622.7209245236003, -3318.8720174174214, 87.76227000559687, -79.36520817881919, 579.8272267678543, 556.302234689258, 
2025 DEC 14 14:21:07, 818994136.0715748, 3758.157530722477, 21.650107287462777, 624.7098609087328, -3318.5209745425664, 88.01513696509798, -79.3326129637094, 580.2149701741128, 556.4245950396453, 
2025 DEC 14 14:21:08, 818994137.0732442, 3758.161407849182, 18.967526145655253, 626.6983655113751, -3318.1666498669206, 88.26642670943951, -79.29981267104276, 580.6040569958607, 556.5471774432984, 
2025 DEC 14 14:21:09, 818994138.0749137, 3758.1653103266663, 16.285469428539784, 628.6864346376835, -3317.8090450350896, 88.51614414967129, -79.26680930337754, 580.9944878107369, 556.669981579116, 
2025 DEC 14 14:21:10, 818994139.0765831, 3758.1692382561314, 13.60394083281017, 630.6740639593784, -3317.4481618152618, 88.76429429390241, -79.23360486138336, 581.3862630850488, 556.7930073000192, 
2025 DEC 14 14:21:11, 818994140.0782526, 3758.173191622889, 10.922944834785422, 632.6612533418504, -3317.084001195313, 89.01088226475517, -79.20020126071344, 581.7793783813147, 556.9162513715547, 
2025 DEC 14 14:21:12, 818994141.0799221, 3758.1771708655574, 8.242482922655302, 634.6479968318041, -3316.7165652757, 89.25591361438435, -79.16660050577467, 582.1738350008056, 557.0397138490415, 
2025 DEC 14 14:21:13, 818994142.0815915, 3758.1811750611687, 5.562561855487957, 636.6342958779749, -3316.3458547535092, 89.49939359288742, -79.13280445899981, 582.5696303306275, 557.1633929290226, 
2025 DEC 14 14:21:14, 818994143.083261, 3758.185204607038, 2.8831827896732785, 638.6201447728685, -3315.971871701011, 89.74132810495006, -79.09881509481824, 582.9667656993528, 557.2872886511585, 
2025 DEC 14 14:21:15, 818994144.0849304, 3758.1892595820655, 0.20435113945673622, 640.6055426973751, -3315.5946172648237, 89.98172282839903, -79.06463428945275, 583.3652365604204, 557.4113977989833, 
2025 DEC 14 14:21:16, 818994145.0865998, 3758.193339928265, -2.4739309277657946, 642.590484810114, -3315.2140933692854, 90.22058387730037, -79.03026397571396, 583.7650451775804, 557.5357211457028, 
2025 DEC 14 14:21:17, 818994146.0882694, 3758.1974456569765, -5.151659553623885, 644.5749698711882, -3314.8303012583665, 90.45791735497505, -78.99570601071254, 584.1661888047319, 557.6602564663697, 
2025 DEC 14 14:21:18, 818994147.0899388, 3758.2015768014994, -7.8288304798088, 646.5589947070735, -3314.443242555445, 90.6937294645049, -78.96096227169099, 584.5686662471421, 557.7850025248764, 
2025 DEC 14 14:21:19, 818994148.0916082, 3758.2057332636446, -10.505439832970035, 648.5425579906816, -3314.0529185373393, 90.92802657129597, -78.92603459053775, 584.9724746955684, 557.9099570298796, 
2025 DEC 14 14:21:20, 818994149.0932777, 3758.209915118796, -13.181485475481463, 650.5256549587408, -3313.659331146687, 91.16081532226036, -78.89092484435444, 585.3776164939003, 558.0351208320812, 
2025 DEC 14 14:21:21, 818994150.0949471, 3758.2141228475093, -15.85696324687299, 652.5082824898865, -3313.2624820250267, 91.39210230350126, -78.85563486860096, 585.7840877667454, 558.1604909322263, 
2025 DEC 14 14:21:22, 818994151.0966165, 3758.2183554491326, -18.531868566511246, 654.4904404328298, -3312.862372247673, 91.62189417201427, -78.82016643398138, 586.1918893944537, 558.286067519233, 
2025 DEC 14 14:21:23, 818994152.098286, 3758.2226133264585, -21.206198794031746, 656.4721251344786, -3312.4590035688943, 91.85019787021758, -78.7845213570328, 586.6010192918069, 558.4118486026224, 
2025 DEC 14 14:21:24, 818994153.0999554, 3758.2268966250017, -23.87994971663734, 658.4533335282312, -3312.052377646739, 92.07702030608924, -78.74870143094913, 587.011476297745, 558.5378330191111, 
2025 DEC 14 14:21:25, 818994154.1016248, 3758.2312052326747, -26.553118057623674, 660.4340631287705, -3311.6424960286713, 92.30236856685968, -78.71270842440983, 587.4232593444693, 558.664019443886, 
2025 DEC 14 14:21:26, 818994155.1032944, 3758.2355391368455, -29.225700521594604, 662.4143114634974, -3311.229360266789, 92.52624983171566, -78.67654409176441, 587.8363673207505, 558.7904066672368, 
2025 DEC 14 14:21:27, 818994156.1049638, 3758.2398984271845, -31.89769292677712, 664.3940754701798, -3310.8129720455913, 92.74867129501648, -78.64021018412487, 588.2507990966736, 558.916993461361, 
2025 DEC 14 14:21:28, 818994157.1066333, 3758.244282988326, -34.569092867128326, 666.373351707667, -3310.3933331179533, 92.96964039132918, -78.60370844359728, 588.6665552691285, 559.0437795445398, 
2025 DEC 14 14:21:29, 818994158.1083027, 3758.248693390912, -37.23989564744817, 668.3521382669487, -3309.970444963052, 93.1891644325233, -78.56704057355607, 589.0836303290032, 559.1707609568214, 
2025 DEC 14 14:21:30, 818994159.1099721, 3758.253128572889, -39.910097275693616, 670.3304338064411, -3309.544308948249, 93.40725086410653, -78.53020825297726, 589.5020268418784, 559.2979388498518, 
2025 DEC 14 14:21:31, 818994160.1116416, 3758.2575890745393, -42.579695774220745, 672.3082336445912, -3309.1149270924057, 93.62390739145859, -78.49321320224676, 589.921744441025, 559.4253123360626, 
2025 DEC 14 14:21:32, 818994161.113311, 3758.262074910708, -45.248685749600654, 674.2855369577774, -3308.6823006918753, 93.83914147765164, -78.45605706444789, 590.3427785973296, 559.5528781066956, 
2025 DEC 14 14:21:33, 818994162.1149805, 3758.2665859811495, -47.91706509806822, 676.2623389523523, -3308.246431807665, 94.05296095061091, -78.41874153347038, 590.7651315724509, 559.6806368751733, 
2025 DEC 14 14:21:34, 818994163.11665, 3758.2711223474935, -50.584829474515004, 678.2386395958086, -3307.8073215789022, 94.26537348091999, -78.38126820927965, 591.1887989808369, 559.8085854416986, 
