# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 OCT 15 15:40:04, 813814873.1022352, 3761.5232641022735, 722.8590287234339, -1770.6085193932417, -2789.995896419039, -67.79203706023164, -55.57023151417058, 509.2603575260932, 495.634719660862, 
2025 OCT 15 15:40:05, 813814874.1039046, 3761.508193284821, 724.0657346037561, -1770.6399627733003, -2789.666922973314, -67.75893173702325, -55.5602974701929, 509.68624552140346, 495.8038891922527, 
2025 OCT 15 15:40:06, 813814875.1055741, 3761.493141724197, 725.2722319309095, -1770.6713031383595, -2789.3375126851042, -67.72584783512043, -55.550352779383566, 510.13470041405867, 495.9952071497744, 
2025 OCT 15 15:40:07, 813814876.1072435, 3761.4781126263933, 726.4785257092212, -1770.7025396614397, -2789.007664901182, -67.69278520322246, -55.540397429919814, 510.60566151987393, 496.20864957377427, 
2025 OCT 15 15:40:08, 813814877.108913, 3761.463102840503, 727.684613976663, -1770.73367316242, -2788.6773797222795, -67.6597439017875, -55.530431432744784, 511.0990595695008, 496.4441850975769, 
2025 OCT 15 15:40:09, 813814878.1105825, 3761.448115449963, 728.8905021042415, -1770.7647027916478, -2788.3466564056357, -67.62672376925354, -55.52045477335561, 511.61482841360277, 496.7017838993308, 
2025 OCT 15 15:40:10, 813814879.1122519, 3761.43314895681, 730.0961886789418, -1770.7956293481018, -2788.0154949195776, -67.5937248506682, -55.51046745871374, 512.1528926737038, 496.9814092709378, 
2025 OCT 15 15:40:11, 813814880.1139213, 3761.4182018493284, 731.3016762625948, -1770.8264521449883, -2787.6838951367754, -67.56074706416622, -55.50046949289653, 512.7131826489772, 497.28302424729753, 
2025 OCT 15 15:40:12, 813814881.1155908, 3761.403277252361, 732.5069666990615, -1770.8571718144115, -2787.351856283609, -67.52779036284727, -55.49046086050537, 513.2956159098301, 497.60658791846635, 
2025 OCT 15 15:40:13, 813814882.1172602, 3761.3883720747103, 733.7120611859905, -1770.8877876969887, -2787.0193785617585, -67.49485470296577, -55.48044157555152, 513.9001179556376, 497.95205704677903, 
2025 OCT 15 15:40:14, 813814883.1189296, 3761.3734894058657, 734.916962383325, -1770.918300055458, -2786.6864612104855, -67.46194001096241, -55.47041162304705, 514.5266033335056, 498.31938569425915, 
2025 OCT 15 15:40:15, 813814884.1205992, 3761.3586261810287, 736.1216701673328, -1770.9487090152084, -2786.353104276923, -67.42904628860748, -55.46037101235605, 515.1749886645817, 498.70852400370654, 
2025 OCT 15 15:40:16, 813814885.1222686, 3761.3437854948197, 737.3261877440226, -1770.9790144063052, -2786.0193071228186, -67.39617344242289, -55.450319732204136, 515.8451853726691, 499.11942103563996, 
2025 OCT 15 15:40:17, 813814886.1239381, 3761.32896589992, 738.530515073598, -1771.0092167309908, -2785.6850695319717, -67.3633214762282, -55.440257784039325, 516.5371027971031, 499.5520214410589, 
2025 OCT 15 15:40:18, 813814887.1256075, 3761.3141657423052, 739.7346543138557, -1771.039315223534, -2785.3503915078477, -67.33049031869727, -55.43018517592519, 517.2506535055696, 500.00626872308084, 
2025 OCT 15 15:40:19, 813814888.1272769, 3761.299388213308, 740.9386082303249, -1771.0693101494865, -2785.0152722420894, -67.2976798936829, -55.42010189150027, 517.9857402338071, 500.482103550224, 
2025 OCT 15 15:40:20, 813814889.1289464, 3761.284630249833, 742.1423765585802, -1771.0992016210603, -2784.6797118153677, -67.26489020676858, -55.41000794116615, 518.7422679955475, 500.97946279050296, 
2025 OCT 15 15:40:21, 813814890.1306158, 3761.269894893435, 743.3459634308288, -1771.128989148273, -2784.343709527136, -67.23212113560298, -55.39990331182986, 519.5201388652844, 501.4982829396667, 
2025 OCT 15 15:40:22, 813814891.1322852, 3761.2551807073874, 744.5493678073458, -1771.1586735252006, -2784.007265228831, -67.19937271501229, -55.38978800701215, 520.3192489813142, 502.0384950905377, 
2025 OCT 15 15:40:23, 813814892.1339548, 3761.2404860791817, 745.752591369462, -1771.1882543747345, -2783.670378789334, -67.16664489144334, -55.37966203076119, 521.1394983878147, 502.6000296066557, 
2025 OCT 15 15:40:24, 813814893.1356242, 3761.225814162913, 746.9556372659989, -1771.2177316400616, -2783.333049483712, -67.13393757477735, -55.36952536928609, 521.9807810778874, 503.18281501995597, 
2025 OCT 15 15:40:25, 813814894.1372936, 3761.2111618291674, 748.1585053486016, -1771.2471053701909, -2782.995277390466, -67.10125076675514, -55.35937803295066, 522.8429917832029, 503.7867758608978, 
2025 OCT 15 15:40:26, 813814895.1389631, 3761.1965322828787, 749.3612000636657, -1771.2763751131147, -2782.65706168048, -67.06858433718774, -55.34922000485865, 523.7260229623181, 504.41183679178977, 
2025 OCT 15 15:40:27, 813814896.1406325, 3761.1819239253145, 750.5637200110765, -1771.3055416192883, -2782.318402318512, -67.03593833036274, -55.33905129197229, 524.6297607650747, 505.05791674445584, 
2025 OCT 15 15:40:28, 813814897.1423019, 3761.167335221385, 751.7660677006829, -1771.3346041813738, -2781.9792991445397, -67.00331266635794, -55.32887189750807, 525.5540979080059, 505.72493507193, 
2025 OCT 15 15:40:29, 813814898.1439714, 3761.152769343552, 752.9682449896092, -1771.363563463671, -2781.63975130535, -66.97070729916346, -55.31868180388537, 526.4989155911594, 506.4128078907849, 
2025 OCT 15 15:40:30, 813814899.1456409, 3761.1382231508655, 754.170252134623, -1771.3924191581114, -2781.2997589847355, -66.93812221534553, -55.30848102465785, 527.464101493367, 507.121448940994, 
2025 OCT 15 15:40:31, 813814900.1473104, 3761.123699769653, 755.3720937592319, -1771.4211707601303, -2780.9593213174085, -66.90555727962277, -55.29826954190858, 528.4495396389208, 507.8507719235033, 
2025 OCT 15 15:40:32, 813814901.1489798, 3761.1091961736693, 756.573768342784, -1771.4498187938577, -2780.618438433999, -66.87301253698588, -55.28804736760704, 529.4551106861259, 508.6006853169641, 
2025 OCT 15 15:40:33, 813814902.1506492, 3761.094715425618, 757.7752786708267, -1771.4783634152116, -2780.27710953948, -66.84048791028442, -55.2778144859699, 530.4806915241372, 509.37109750103616, 
2025 OCT 15 15:40:34, 813814903.1523187, 3761.080255994221, 758.9766272101275, -1771.5068040118524, -2779.9353344032525, -66.8079833222018, -55.2675708981516, 531.5261656675281, 510.1619154297804, 
2025 OCT 15 15:40:35, 813814904.1539881, 3761.065816327818, 760.1778134155061, -1771.5351409228658, -2779.5931130049507, -66.77549878890007, -55.257316611610804, 532.5914088093829, 510.9730421516572, 
2025 OCT 15 15:40:36, 813814905.1556575, 3761.0513996074524, 761.3788408559083, -1771.5633740764106, -2779.250444469884, -66.74303420935045, -55.24705160821618, 533.6762959327269, 511.8043810160068, 
2025 OCT 15 15:40:37, 813814906.157327, 3761.03700270439, 762.5797085637639, -1771.5915039096117, -2778.907328826204, -66.71058961243388, -55.236775896897086, 534.7807013731059, 512.6558313303736, 
2025 OCT 15 15:40:38, 813814907.1589965, 3761.022628768176, 763.7804213511456, -1771.619529545251, -2778.563765361568, -66.67816485388127, -55.22648946441248, 535.9045010936433, 513.5272937696193, 
2025 OCT 15 15:40:39, 813814908.1606659, 3761.0082762167167, 764.980979141136, -1771.6474514156137, -2778.219753859963, -66.64575993828008, -55.21619231239638, 537.047566592666, 514.4186646378596, 
2025 OCT 15 15:40:40, 813814909.1623354, 3760.9939435693127, 766.1813826850969, -1771.6752695474436, -2777.8752941349717, -66.61337484284842, -55.20588444337329, 538.20977011797, 515.3298392628676, 
2025 OCT 15 15:40:41, 813814910.1640048, 3760.979633929993, 767.3816351245104, -1771.7029837910045, -2777.5303854571944, -66.58100947763846, -55.19556584362967, 539.3909806677418, 516.2607122669211, 
2025 OCT 15 15:40:42, 813814911.1656742, 3760.9653441543724, 768.5817363010558, -1771.7305942884102, -2777.1850278097527, -66.54866384608249, -55.185236520781, 540.5910692473378, 517.2111754248244, 
2025 OCT 15 15:40:43, 813814912.1673437, 3760.9510774160335, 769.781689787654, -1771.7581008436866, -2776.8392203667368, -66.51633784607128, -55.1748964582537, 541.809903432306, 518.1811207492201, 
2025 OCT 15 15:40:44, 813814913.1690131, 3760.9368322541145, 770.9814967803953, -1771.7855031925694, -2776.4929629907997, -66.48403143945782, -55.164545660079035, 543.0473534458719, 519.1704378791607, 
2025 OCT 15 15:40:45, 813814914.1706827, 3760.9226069587667, 772.1811564098136, -1771.812802051261, -2776.1462554916106, -66.45174465585191, -55.154184128707506, 544.3032834124742, 520.1790137395257, 
2025 OCT 15 15:40:46, 813814915.1723521, 3760.9084047766, 773.38067270002, -1771.8399969469583, -2775.79909708258, -66.41947737779313, -55.143811848781255, 545.5775600752073, 521.2067365133286, 
2025 OCT 15 15:40:47, 813814916.1740215, 3760.8942226480613, 774.5800455316372, -1771.8670879667134, -2775.451487759194, -66.3872296071111, -55.133428828322685, 546.8700506673016, 522.253491350465, 
2025 OCT 15 15:40:48, 813814917.175691, 3760.8800635890884, 775.7792792632134, -1771.89407459928, -2775.103426657306, -66.35500121697808, -55.12303504968545, 548.1806210274201, 523.3191642139903, 
2025 OCT 15 15:40:49, 813814918.1773604, 3760.865926137939, 776.9783725144033, -1771.9209576383716, -2774.754913669228, -66.32279225190253, -55.11263051782898, 549.5091322654374, 524.4036368708097, 
2025 OCT 15 15:40:50, 813814919.1790298, 3760.8518086949007, 778.1773277748407, -1771.9477363644398, -2774.40594857171, -66.29060263339694, -55.10221523426545, 550.85545302871, 525.50679248051, 
2025 OCT 15 15:40:51, 813814920.1806993, 3760.8377143935218, 779.3761469223391, -1771.9744113592508, -2774.056530485301, -66.25843231511885, -55.09178918093485, 552.2194419467746, 526.6285122154644, 
2025 OCT 15 15:40:52, 813814921.1823688, 3760.8236402365715, 780.5748309577701, -1772.0009820515409, -2773.7066594984944, -66.22628126081013, -55.08135236867322, 553.6009670494552, 527.7686765785725, 
