# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 OCT 16 05:36:39, 813865067.9204868, 3756.9896479412187, -506.36815532843355, 1000.6300815302633, -3186.819558868107, 116.84165933341514, -70.61276172874494, 926.5816293186589, 926.7273201887349, 
2025 OCT 16 05:36:40, 813865068.9213208, 3756.9929413492155, -507.6246695014545, 1001.2543182442657, -3186.4282161741567, 116.88449529317269, -70.59256672557335, 929.5483663338258, 929.638056616011, 
2025 OCT 16 05:36:41, 813865069.9221549, 3756.9962605162127, -508.88151523200224, 1001.8787728178778, -3186.0360947717654, 116.92725552803216, -70.57235186104187, 932.5174106933399, 932.5512026557005, 
2025 OCT 16 05:36:42, 813865070.9229889, 3756.9996054526146, -510.13869454511297, 1002.5034459904639, -3185.643193308521, 116.96994025334835, -70.55211712302953, 935.4887329336448, 935.4667329537721, 
2025 OCT 16 05:36:43, 813865071.9238229, 3757.0029761424853, -511.396207343895, 1003.12833805702, -3185.2495109018732, 117.01254959790029, -70.53186252366869, 938.4623037264975, 938.3846238667128, 
2025 OCT 16 05:36:44, 813865072.924657, 3757.0063726212406, -512.6540570468618, 1003.7534501022476, -3184.8550458628515, 117.05508383125922, -70.51158803365858, 941.4380956941436, 941.3048515219709, 
2025 OCT 16 05:36:45, 813865073.925491, 3757.009794822595, -513.9122431311594, 1004.3787822134536, -3184.459797434226, 117.09754306687027, -70.49129367167569, 944.4160790572463, 944.2273917421563, 
2025 OCT 16 05:36:46, 813865074.926325, 3757.0132427959093, -515.1707689485492, 1005.0043354782371, -3184.063763926845, 117.13992756997426, -70.470979408586, 947.3962270806671, 947.1522212255663, 
2025 OCT 16 05:36:47, 813865075.9271591, 3757.016716519858, -516.4296344726, 1005.6301101984856, -3183.666944430729, 117.1822374707066, -70.45064525532175, 950.3785116448068, 950.0793173649308, 
2025 OCT 16 05:36:48, 813865076.927993, 3757.0202159689584, -517.6888426081415, 1006.2561072870121, -3183.269337372551, 117.22447301690947, -70.43029118887328, 953.3629055715139, 953.0086563552189, 
2025 OCT 16 05:36:49, 813865077.928827, 3757.023742961541, -518.9483940669653, 1006.8823275816096, -3182.8709415490275, 117.26663435869304, -70.40991720528014, 956.3493810549629, 955.9402163416546, 
2025 OCT 16 05:36:50, 813865078.9296612, 3757.027293910565, -520.2082906638286, 1007.5087710797327, -3182.4717558385037, 117.30872171485005, -70.38952330480829, 959.3379130081828, 958.8739745272005, 
2025 OCT 16 05:36:51, 813865079.9304951, 3757.030870584357, -521.4685335349529, 1008.1354385987703, -3182.071778968348, 117.35073525417263, -70.36910948006341, 962.3284736258342, 961.8099084586282, 
2025 OCT 16 05:36:52, 813865080.9313291, 3757.0344729918547, -522.7291243521241, 1008.7623308770833, -3181.6710095999306, 117.39267517084208, -70.34867572035978, 965.3210370217503, 964.7479965515201, 
2025 OCT 16 05:36:53, 813865081.9321632, 3757.038101157487, -523.9900639201946, 1009.3894484034125, -3181.269446609392, 117.43454162551716, -70.32822202603047, 968.3155772798538, 967.6882176334793, 
2025 OCT 16 05:36:54, 813865082.9329972, 3757.041755047742, -525.2513551394184, 1010.016792058832, -3180.8670884048483, 117.47633486298069, -70.30774837364622, 971.312068800584, 970.6305493302684, 
2025 OCT 16 05:36:55, 813865083.9338312, 3757.0454346523265, -526.5129988129091, 1010.6443623763232, -3180.4639338400266, 117.51805504173034, -70.28725476255427, 974.3104862196493, 973.5749709515892, 
2025 OCT 16 05:36:56, 813865084.9346653, 3757.0491399686725, -527.7749966176561, 1011.2721600032102, -3180.059981586375, 117.5597023561901, -70.26674118289448, 977.3108047370762, 976.5214618706191, 
2025 OCT 16 05:36:57, 813865085.9354993, 3757.0528710161616, -529.0373497748219, 1011.9001854871256, -3179.6552304170677, 117.60127698228456, -70.24620763004644, 980.3129987791314, 979.4700006628253, 
2025 OCT 16 05:36:58, 813865086.9363333, 3757.0566277855332, -530.3000599227204, 1012.5284395218854, -3179.2496789867714, 117.64277911063112, -70.22565409344693, 983.3170442063558, 982.4205672423853, 
2025 OCT 16 05:36:59, 813865087.9371674, 3757.0604120113903, -531.5631303237219, 1013.1569235726784, -3178.8433254342267, 117.68420898538074, -70.20508053650893, 986.3229170936065, 985.3731417471598, 
2025 OCT 16 05:37:00, 813865088.9380014, 3757.0642202194344, -532.8265590118341, 1013.7856366072456, -3178.436169543594, 117.7255666763185, -70.18448700601557, 989.3305923905176, 988.3277032323525, 
2025 OCT 16 05:37:01, 813865089.9388354, 3757.068054096625, -534.0903492494656, 1014.4145800942805, -3178.0282094447584, 117.76685242661765, -70.16387346505869, 992.3400467457008, 991.2842323199194, 
2025 OCT 16 05:37:02, 813865090.9396695, 3757.071913691221, -535.3545026771376, 1015.0437547714492, -3177.6194437604054, 117.80806642389332, -70.1432399017823, 995.3512569738291, 994.2427097762497, 
2025 OCT 16 05:37:03, 813865091.9405035, 3757.075798987332, -536.61902137495, 1015.6731612779812, -3177.2098710662967, 117.84920887690329, -70.12258630205449, 998.3641993485181, 997.2031153926877, 
2025 OCT 16 05:37:04, 813865092.9413375, 3757.07970998876, -537.8839053264563, 1016.3027999986566, -3176.7994903641547, 117.89027990736389, -70.1019126732893, 1001.3788503618623, 1000.1654305332453, 
2025 OCT 16 05:37:05, 813865093.9421716, 3757.083646662955, -539.1491578531837, 1016.9326719966342, -3176.38829987956, 117.93127976785586, -70.0812189838717, 1004.3951882942218, 1003.1296363983239, 
2025 OCT 16 05:37:06, 813865094.9430056, 3757.0876090389415, -540.4147785169283, 1017.5627773873676, -3175.9762987626223, 117.97220856698802, -70.06050524881299, 1007.4131889615542, 1006.0957136722604, 
2025 OCT 16 05:37:07, 813865095.9438396, 3757.091597109903, -541.6807706612315, 1018.193117276852, -3175.563485211431, 118.01306655610952, -70.03977143531391, 1010.4328311272458, 1009.063643982198, 
2025 OCT 16 05:37:08, 813865096.9446737, 3757.0956126142273, -542.9471350463746, 1018.823692546432, -3175.149857923985, 118.05385387771422, -70.01901753581835, 1013.4540919222446, 1012.0334096860275, 
2025 OCT 16 05:37:09, 813865097.9455076, 3757.099652030463, -544.2138730178974, 1019.4545029742562, -3174.7354158458566, 118.09457072532882, -69.99824355524515, 1016.4769499332385, 1015.0049913167674, 
2025 OCT 16 05:37:10, 813865098.9463416, 3757.1037171308108, -545.4809853419885, 1020.085549455322, -3174.320157663006, 118.13521724065973, -69.97744948554114, 1019.5013827710741, 1017.9783716600118, 
2025 OCT 16 05:37:11, 813865099.9471757, 3757.1078078938544, -546.7484753816365, 1020.7168330869822, -3173.9040815515814, 118.1757936736277, -69.95663529323613, 1022.5273700048584, 1020.953533075797, 
2025 OCT 16 05:37:12, 813865100.9480097, 3757.1119243442668, -548.0163435268487, 1021.3483541661492, -3173.4871864417432, 118.21630016241039, -69.93580098269751, 1025.554889277401, 1023.9304574156084, 
2025 OCT 16 05:37:13, 813865101.9488437, 3757.1160664578165, -549.2845913948119, 1021.9801134303478, -3173.0694709112313, 118.25673688804972, -69.9149465407307, 1028.5839197482285, 1026.9091275343376, 
2025 OCT 16 05:37:14, 813865102.9496778, 3757.1202342124416, -550.553220697096, 1022.6121116048208, -3172.650933520804, 118.29710403545295, -69.89407195338828, 1031.614440995146, 1029.8895266643776, 
2025 OCT 16 05:37:15, 813865103.9505118, 3757.1244276463067, -551.8222326444896, 1023.2443491618315, -3172.2315729930892, 118.33740177317955, -69.87317721488087, 1034.6464315333958, 1032.871637012082, 
2025 OCT 16 05:37:16, 813865104.9513458, 3757.1286467361397, -553.0916280876612, 1023.876826669301, -3171.811388078466, 118.37763025153549, -69.85226232086373, 1037.6798708960205, 1035.8554421726737, 
2025 OCT 16 05:37:17, 813865105.9521799, 3757.1328932272836, -554.3614111425804, 1024.5095457800012, -3171.390376613603, 118.41778973635608, -69.83132722163815, 1040.7147396008395, 1038.8409257721207, 
2025 OCT 16 05:37:18, 813865106.9530139, 3757.1371635839396, -555.6315814700462, 1025.1425058861498, -3170.9685379190905, 118.4578803528058, -69.81037194142336, 1043.751017442189, 1041.8280703601467, 
2025 OCT 16 05:37:19, 813865107.9538479, 3757.141459618448, -556.9021398653796, 1025.7757078950306, -3170.5458706339714, 118.49790223949402, -69.78939647057702, 1046.7886838114514, 1044.8168602341127, 
2025 OCT 16 05:37:20, 813865108.954682, 3757.1457812776853, -558.1730888403423, 1026.4091527245605, -3170.1223730916704, 118.53785560840136, -69.76840078439193, 1049.8277198044807, 1047.8072795579574, 
2025 OCT 16 05:37:21, 813865109.955516, 3757.1501285807517, -559.444429612251, 1027.0428408658158, -3169.6980439816325, 118.57774062508967, -69.74738487592415, 1052.8681051142464, 1050.7993115762097, 
2025 OCT 16 05:37:22, 813865110.95635, 3757.154501500169, -560.7161638487642, 1027.6767730891838, -3169.272881821182, 118.61755746750858, -69.72634872978634, 1055.9098208530909, 1053.7929408780567, 
2025 OCT 16 05:37:23, 813865111.9571841, 3757.1589000568474, -561.9882940723778, 1028.3109502719503, -3168.8468849386295, 118.65730634725107, -69.70529232135516, 1058.9528485796072, 1056.7881520712667, 
2025 OCT 16 05:37:24, 813865112.9580181, 3757.163324240363, -563.2608198628227, 1028.9453725475905, -3168.4200524115504, 118.69698736654401, -69.6842156631259, 1061.9971678787977, 1059.784929100189, 
2025 OCT 16 05:37:25, 813865113.958852, 3757.1677758033434, -564.533744482347, 1029.580041389529, -3167.9923822378382, 118.73660075372348, -69.66311871435042, 1065.0427604211145, 1062.7832570343162, 
2025 OCT 16 05:37:26, 813865114.9596862, 3757.172251227382, -565.8070688530045, 1030.2149566541457, -3167.56387333995, 118.77614667416606, -69.6420014800242, 1068.08960892015, 1065.7831207563997, 
2025 OCT 16 05:37:27, 813865115.9605201, 3757.176752268309, -567.080793400387, 1030.8501189721635, -3167.134524476309, 118.81562525356539, -69.62086395709171, 1071.1376932200571, 1068.7845048081767, 
2025 OCT 16 05:37:28, 813865116.9613541, 3757.181278897131, -568.3549214049467, 1031.48552949852, -3166.7043337274945, 118.8550367267268, -69.5997061092286, 1074.1869961052837, 1071.7873944943417, 
2025 OCT 16 05:37:29, 813865117.9621882, 3757.1858311416718, -569.6294529068529, 1032.1211885639136, -3166.273300007655, 118.89438120902643, -69.57852794123158, 1077.2374991986705, 1074.7917756666825, 
2025 OCT 16 05:37:30, 813865118.9630222, 3757.190408981594, -570.9043908004608, 1032.7570970558725, -3165.8414215409643, 118.93365892391624, -69.55732942406831, 1080.289184553743, 1077.7976328761779, 
2025 OCT 16 05:37:31, 813865119.9638563, 3757.195012427173, -572.1797360992605, 1033.3932556206362, -3165.408696958265, 118.97287001989633, -69.53611054879401, 1083.3420348061861, 1080.80495251917, 
2025 OCT 16 05:37:32, 813865120.9646903, 3757.1996414605273, -573.4554891680976, 1034.0296645392468, -3164.975125120694, 119.01201462620102, -69.5148713178155, 1086.396031309526, 1083.813719704875, 
2025 OCT 16 05:37:33, 813865121.9655243, 3757.2042978441937, -574.7316541435443, 1034.6663255280926, -3164.540703746311, 119.05109299773649, -69.49361167765854, 1089.4511574441365, 1086.8239206254848, 
2025 OCT 16 05:37:34, 813865122.9663584, 3757.2089780506763, -576.008230307503, 1035.3032380186319, -3164.1054321553142, 119.09010523686321, -69.47233165339014, 1092.5073964772375, 1089.835541517157, 
2025 OCT 16 05:37:35, 813865123.9671924, 3757.2136838362458, -577.2852197096184, 1035.9404031252384, -3163.6693086245123, 119.12905152323876, -69.45103121908367, 1095.5647303944802, 1092.8485679949724, 
2025 OCT 16 05:37:36, 813865124.9680264, 3757.2184152035284, -578.5626240417926, 1036.5778215061111, -3163.2323316370916, 119.16793203156568, -69.42971035902046, 1098.6231425409192, 1095.8629866827175, 
2025 OCT 16 05:37:37, 813865125.9688605, 3757.2231721445805, -579.840444962749, 1037.2154939659522, -3162.794499629797, 119.2067469311886, -69.40836905532188, 1101.6826165436287, 1098.8787844177834, 
2025 OCT 16 05:37:38, 813865126.9696945, 3757.2279546228283, -581.1186836871582, 1037.8534210207474, -3162.3558112085825, 119.24549637907445, -69.38700729845625, 1104.743135047003, 1101.8959470795871, 
2025 OCT 16 05:37:39, 813865127.9705285, 3757.2327627246286, -582.3973419417291, 1038.491603410422, -3161.916264809466, 119.28418054801057, -69.36562507070721, 1107.804681883655, 1104.9144617205006, 
2025 OCT 16 05:37:40, 813865128.9713626, 3757.2375980945835, -583.6764221686415, 1039.1300423986133, -3161.475858562663, 119.32279962792165, -69.34422233961509, 1110.8672408672971, 1107.9343156716259, 
2025 OCT 16 05:37:41, 813865129.9721966, 3757.242457267985, -584.9559240556997, 1039.7687374642037, -3161.0345916753968, 119.3613537347761, -69.32279912515156, 1113.9307955954857, 1110.9554950186946, 
2025 OCT 16 05:37:42, 813865130.9730306, 3757.247342004266, -586.235850083464, 1040.4076898449284, -3160.592462270323, 119.39984305982561, -69.30135539467219, 1116.9953301046032, 1113.9779873172524, 
2025 OCT 16 05:37:43, 813865131.9738647, 3757.252252272866, -587.516202743196, 1041.0469005336665, -3160.149468540894, 119.43826779983624, -69.2798911191312, 1120.060829237031, 1117.0017801367685, 
2025 OCT 16 05:37:44, 813865132.9746987, 3757.257188097303, -588.7969816304382, 1041.6863696481225, -3159.705609492239, 119.47662805079061, -69.25840630890742, 1123.1272757959, 1120.0268602373346, 
2025 OCT 16 05:37:45, 813865133.9755327, 3757.2621494518094, -590.0781892824971, 1042.3260981050937, -3159.2608833249838, 119.51492401228191, -69.2369009354949, 1126.194654860089, 1123.0532154170062, 
2025 OCT 16 05:37:46, 813865134.9763668, 3757.2671363389113, -591.3598281906183, 1042.9660869117836, -3158.8152882120103, 119.55315587915457, -69.2153749692013, 1129.262951692658, 1126.0808336303762, 
2025 OCT 16 05:37:47, 813865135.9772007, 3757.272150488245, -592.6418986907951, 1043.6063367085674, -3158.368822838872, 119.59132376473586, -69.19382840522154, 1132.332149181196, 1129.109702022323, 
2025 OCT 16 05:37:48, 813865136.9780347, 3757.2771884357244, -593.924402636224, 1044.2468475442279, -3157.9214857996963, 119.6294278590073, -69.17226123440396, 1135.402233787705, 1132.139808645541, 
2025 OCT 16 05:37:49, 813865137.9788688, 3757.282251913897, -595.2073408255275, 1044.8876203681073, -3157.4732755857835, 119.66746828652403, -69.15067344272286, 1138.4731898304915, 1135.1711420144918, 
2025 OCT 16 05:37:50, 813865138.9797028, 3757.2873408676855, -596.4907161453741, 1045.5286560660309, -3157.024190315468, 119.7054452593639, -69.12906499831114, 1141.545002288588, 1138.203689386066, 
2025 OCT 16 05:37:51, 813865139.9805368, 3757.292455347244, -597.7745286138493, 1046.1699550314645, -3156.574228797817, 119.74335888201003, -69.10743590265427, 1144.617656038356, 1141.2374394639394, 
2025 OCT 16 05:37:52, 813865140.9813709, 3757.297595342611, -599.0587816371427, 1046.8115184068397, -3156.1233889588593, 119.78120938085186, -69.08578611488832, 1147.6911373956739, 1144.2723808135452, 
2025 OCT 16 05:37:53, 813865141.9822049, 3757.302760849253, -600.3434755596708, 1047.4533465092989, -3155.671669562427, 119.81899687479584, -69.0641156345234, 1150.7654307721084, 1147.308501263598, 
2025 OCT 16 05:37:54, 813865142.9830389, 3757.3079536026953, -601.6286128844024, 1048.0954406774556, -3155.2190686277672, 119.85672154720731, -69.04242442544442, 1153.840521751785, 1150.3457897263831, 
2025 OCT 16 05:37:55, 813865143.983873, 3757.3131700542217, -602.9141929851897, 1048.7378003631468, -3154.7655853777437, 119.89438349681602, -69.02071250931769, 1156.9163967026302, 1153.384235280104, 
2025 OCT 16 05:37:56, 813865144.984707, 3757.3184120094684, -604.200219451815, 1049.3804270553408, -3154.3112175674028, 119.93198294717683, -68.99897983759139, 1159.993040979709, 1156.4238258559037, 
2025 OCT 16 05:37:57, 813865145.985541, 3757.3236794572613, -605.4866932035486, 1050.023321278986, -3153.855963766376, 119.96952003432025, -68.97722640085014, 1163.0704405595284, 1159.4645507816813, 
2025 OCT 16 05:37:58, 813865146.9863751, 3757.328972394661, -606.7736159044524, 1050.6664838651232, -3153.399822298146, 120.0069949171882, -68.95545217801117, 1166.1485818830638, 1162.506399445359, 
2025 OCT 16 05:37:59, 813865147.9872091, 3757.33429075848, -608.0609888552838, 1051.3099152705402, -3152.942791673428, 120.04440774823873, -68.9336571570396, 1169.2274503387985, 1165.5493602047989, 
2025 OCT 16 05:38:00, 813865148.9880431, 3757.3396346482136, -609.3488137034172, 1051.9536163297373, -3152.484870207831, 120.08175868474298, -68.9118413166971, 1172.3070325650374, 1168.5934226428137, 
2025 OCT 16 05:38:01, 813865149.9888772, 3757.345005713939, -610.6370929351772, 1052.597588335094, -3152.026055899899, 120.11904790684024, -68.89000462078658, 1175.3873150079826, 1171.63857642936, 
2025 OCT 16 05:38:02, 813865150.9897112, 3757.350400515314, -611.9258270943851, 1053.24183090146, -3151.5663476677155, 120.15627555463342, -68.86814707699317, 1178.4682843472128, 1174.6848102035349, 
2025 OCT 16 05:38:03, 813865151.9905452, 3757.3558207259275, -613.2150169911172, 1053.8863450233946, -3151.1057439199085, 120.19344174621511, -68.84626866882425, 1181.5499266605111, 1177.7321139749347, 
2025 OCT 16 05:38:04, 813865152.9913793, 3757.361266428671, -614.5046651498739, 1054.531131632018, -3150.6442427515585, 120.23054667042008, -68.82436936502097, 1184.6322292930356, 1180.7804776436512, 
2025 OCT 16 05:38:05, 813865153.9922132, 3757.3667375528466, -615.7947728338349, 1055.1761912495977, -3150.181842629766, 120.26759047398605, -68.80244915211476, 1187.7151783814363, 1183.829890231318, 
2025 OCT 16 05:38:06, 813865154.9930472, 3757.372234105445, -617.0853425724782, 1055.8215248657343, -3149.718541617235, 120.30457334343643, -68.78050799758775, 1190.798761482802, 1186.8803418269601, 
2025 OCT 16 05:38:07, 813865155.9938813, 3757.3777560944027, -618.3763743974201, 1056.4671328835132, -3149.254338448744, 120.34149537759245, -68.75854590087154, 1193.8829654317772, 1189.931822842931, 
2025 OCT 16 05:38:08, 813865156.9947153, 3757.3833052915775, -619.6678720205624, 1057.1130166976063, -3148.7892308121504, 120.37835680017513, -68.73656281198171, 1196.9677768962733, 1192.984322411569, 
2025 OCT 16 05:38:09, 813865157.9955493, 3757.3888781487094, -620.959833903302, 1057.759175723589, -3148.3232180662962, 120.41515766926499, -68.71455876003213, 1200.053183534107, 1196.0378311538668, 
2025 OCT 16 05:38:10, 813865158.9963834, 3757.3944763947275, -622.2522642210378, 1058.4056115995422, -3147.856297716795, 120.45189822049085, -68.69253368668575, 1203.1391733253251, 1199.09233948699, 
2025 OCT 16 05:38:11, 813865159.9972174, 3757.400100073874, -623.5451625222722, 1059.052324517544, -3147.3884686453625, 120.48857853676964, -68.67048759869132, 1206.225732408117, 1202.1478370977236, 
2025 OCT 16 05:38:12, 813865160.9980514, 3757.4057491542776, -624.8385322143722, 1059.6993156105937, -3146.9197286622243, 120.52519883357344, -68.6484204523922, 1209.3128492412918, 1205.204314583123, 
2025 OCT 16 05:38:13, 813865161.9988855, 3757.411423621896, -626.1323741908523, 1060.3465854589965, -3146.45007624722, 120.56175923787754, -68.62633223582085, 1212.400511577179, 1208.2617628555327, 
2025 OCT 16 05:38:14, 813865162.9997195, 3757.417125270416, -627.426689563633, 1060.9941350389304, -3145.97950970129, 120.5982598757304, -68.60422292869525, 1215.4887058251531, 1211.3201717600223, 
2025 OCT 16 05:38:15, 813865164.0005535, 3757.42285053142, -628.7214802452341, 1061.6419643683885, -3145.508027482134, 120.63470092749273, -68.58209251820713, 1218.5774213340997, 1214.379532220867, 
2025 OCT 16 05:38:16, 813865165.0013876, 3757.4286011762265, -630.0167478710487, 1062.2900745830812, -3145.0356277240767, 120.67108253550239, -68.5599409764824, 1221.6666458699203, 1217.4398354109128, 
2025 OCT 16 05:38:17, 813865166.0022216, 3757.4343772173493, -631.3124936218096, 1062.9384662662803, -3144.5623088303996, 120.70740483659218, -68.53776828838944, 1224.7563666774522, 1220.5010713770234, 
2025 OCT 16 05:38:18, 813865167.0030556, 3757.4401786336316, -632.6087193202729, 1063.5871401688535, -3144.088069016234, 120.74366798881785, -68.5155744300951, 1227.846572274068, 1223.5632314198047, 
2025 OCT 16 05:38:19, 813865168.0038897, 3757.4460054124006, -633.9054265901743, 1064.2360971443475, -3143.612906496263, 120.77987213939814, -68.49335937787862, 1230.937251204352, 1226.6263068467658, 
2025 OCT 16 05:38:20, 813865169.0047237, 3757.451859322483, -635.2026174923976, 1064.8853382153566, -3143.1368193357284, 120.816017448444, -68.47112310117609, 1234.0283907331211, 1229.6902879756885, 
2025 OCT 16 05:38:21, 813865170.0055577, 3757.4577368044966, -636.5002922038634, 1065.53486313998, -3142.6598063941856, 120.85210403079056, -68.44886560662806, 1237.1199802333138, 1232.7551663940728, 
2025 OCT 16 05:38:22, 813865171.0063918, 3757.4636396731635, -637.7984532211693, 1066.1846732123402, -3142.181865548893, 120.88813205658006, -68.42658685512207, 1240.212008235003, 1235.8209336671282, 
2025 OCT 16 05:38:23, 813865172.0072258, 3757.469567876053, -639.0971017745671, 1066.8347690195865, -3141.702995161396, 120.92410166200217, -68.40428683028038, 1243.3044625652435, 1238.8875803642181, 
2025 OCT 16 05:38:24, 813865173.0080597, 3757.475521403568, -640.396239597409, 1067.485151354056, -3141.2231934183496, 120.96001299788173, -68.38196550769715, 1246.397332224352, 1241.9550982285716, 
2025 OCT 16 05:38:25, 813865174.0088938, 3757.4815002871455, -641.6958684046003, 1068.1358209624939, -3140.742458519737, 120.99586621492453, -68.35962286372116, 1249.490606323121, 1245.0234791062894, 
2025 OCT 16 05:38:26, 813865175.0097278, 3757.4875062556657, -642.9959909996286, 1068.7867792212483, -3140.2607882278353, 121.03166149130939, -68.33725885452121, 1252.5842729046378, 1248.0927136940618, 
2025 OCT 16 05:38:27, 813865176.0105618, 3757.4935357969593, -644.296605968081, 1069.438025434637, -3139.778181849531, 121.06739888778542, -68.31487350808867, 1255.678321319363, 1251.16279420664, 
2025 OCT 16 05:38:28, 813865177.0113959, 3757.499590649403, -645.5977166295854, 1070.0895611129197, -3139.2946369877827, 121.10307859890499, -68.29246677342523, 1258.7727408740354, 1254.2337125971478, 
2025 OCT 16 05:38:29, 813865178.0122299, 3757.5056708121815, -646.8993250215918, 1070.7413870058501, -3138.810151753782, 121.13870078615973, -68.27003862328884, 1261.867520130572, 1257.3054598271913, 
2025 OCT 16 05:38:30, 813865179.0130639, 3757.5117762812934, -648.2014312545828, 1071.3935035550242, -3138.3247247497366, 121.17426554237262, -68.24758905328116, 1264.9626480765107, 1260.3780282216942, 
2025 OCT 16 05:38:31, 813865180.013898, 3757.5179070850527, -649.5040386576773, 1072.0459119391894, -3137.8383536679876, 121.20977306862183, -68.22511801704388, 1268.0581148567383, 1263.4514099843534, 
2025 OCT 16 05:38:32, 813865181.014732, 3757.524064884466, -650.8071476401809, 1072.6986128413207, -3137.3510369579344, 121.24522346292972, -68.20262550336632, 1271.1539081657586, 1266.525596374912, 
2025 OCT 16 05:38:33, 813865182.015566, 3757.530246264181, -652.1107600348164, 1073.3516064270802, -3136.8627729481045, 121.2806168908898, -68.18011149555056, 1274.2500188519798, 1269.6005798350725, 
2025 OCT 16 05:38:34, 813865183.0164001, 3757.53645290292, -653.414877494602, 1074.0048938271157, -3136.3735596720944, 121.31595348775988, -68.15757596342442, 1277.3464362718432, 1272.676352930367, 
2025 OCT 16 05:38:35, 813865184.0172341, 3757.542684843576, -654.7195004632089, 1074.6584754418727, -3135.883395654267, 121.35123335862858, -68.13501889954763, 1280.4431488492228, 1275.7529070991875, 
2025 OCT 16 05:38:36, 813865185.0180681, 3757.54894204675, -656.0246323271949, 1075.3123524129562, -3135.3922785560953, 121.38645670511525, -68.1124402568974, 1283.5401471164598, 1278.8302349109072, 
2025 OCT 16 05:38:37, 813865186.0189022, 3757.5552245147137, -657.3302739471217, 1075.966525378902, -3134.9002067239535, 121.42162364199773, -68.08984002011654, 1286.6374208608754, 1281.9083291275588, 
2025 OCT 16 05:38:38, 813865187.0197362, 3757.561533991731, -658.6364273600866, 1076.6209954794783, -3134.4071780855625, 121.4567343174693, -68.0672181547479, 1289.7349587410538, 1284.9871812948184, 
2025 OCT 16 05:38:39, 813865188.0205702, 3757.5678669838767, -659.9430927921065, 1077.2757624423416, -3133.9131914184527, 121.49178884261933, -68.0445746654439, 1292.832751600403, 1288.0667844696218, 
2025 OCT 16 05:38:40, 813865189.0214043, 3757.5742252002296, -661.2502727290049, 1077.9308275605983, -3133.4182444945227, 121.52678737858831, -68.02190951084953, 1295.9307893800953, 1291.1471314625928, 
2025 OCT 16 05:38:41, 813865190.0222383, 3757.580608675848, -662.5579684007276, 1078.5861914772047, -3132.92233556156, 121.5617300528722, -67.99922267157201, 1299.0290612983372, 1294.228214138802, 
2025 OCT 16 05:38:42, 813865191.0230722, 3757.5870174047195, -663.8661815720988, 1079.2418549778047, -3132.4254627018495, 121.59661700984196, -67.97651412077394, 1302.1275577419306, 1297.3100255341317, 
2025 OCT 16 05:38:43, 813865192.0239064, 3757.593453101401, -665.1749146962145, 1079.8978194159888, -3131.927623653672, 121.63144840642933, -67.95378381606398, 1305.2262688438482, 1300.3925586205496, 
2025 OCT 16 05:38:44, 813865193.0247403, 3757.599912240708, -666.484167544697, 1080.5540843241852, -3131.42881733253, 121.66622433911539, -67.93103176892704, 1308.3251847117756, 1303.4758057175059, 
2025 OCT 16 05:38:45, 813865194.0255743, 3757.60639663011, -667.7939426033156, 1081.2106510187482, -3130.929041471841, 121.70094496619033, -67.9082579370033, 1311.4242955859718, 1306.559759910845, 
2025 OCT 16 05:38:46, 813865195.0264084, 3757.612906215533, -669.1042415671893, 1081.86752032574, -3130.428294131597, 121.73561042666942, -67.88546229299807, 1314.5235921413607, 1309.6444144947948, 
2025 OCT 16 05:38:47, 813865196.0272424, 3757.6194410095563, -670.4150665454241, 1082.5246930232051, -3129.9265732945883, 121.77022087610555, -67.86264480625405, 1317.623064258655, 1312.7297616881654, 
2025 OCT 16 05:38:48, 813865197.0280765, 3757.6260010232086, -671.7264178035522, 1083.1821696290779, -3129.423877416966, 121.8047764052611, -67.83980546776974, 1320.7227025803647, 1315.8157953258415, 
2025 OCT 16 05:38:49, 813865198.0289105, 3757.632587943938, -673.03829816381, 1083.8399514772057, -3128.9202041289523, 121.83927718297232, -67.81694423114853, 1323.8224968164648, 1318.9025076327077, 
2025 OCT 16 05:38:50, 813865199.0297445, 3757.6391983243966, -674.3507086388393, 1084.4980384850626, -3128.415551922918, 121.87372334201869, -67.79406108928988, 1326.9224387548254, 1321.989892333158, 
2025 OCT 16 05:38:51, 813865200.0305786, 3757.645833894303, -675.6636501590984, 1085.156431614893, -3127.9099189467165, 121.90811498700876, -67.77115601956154, 1330.0225185884756, 1325.077942987078, 
2025 OCT 16 05:38:52, 813865201.0314126, 3757.6524946108607, -676.9771255320667, 1085.815131885355, -3127.403302922482, 121.94245229226244, -67.74822898020285, 1333.1227267159827, 1328.1666520321871, 
2025 OCT 16 05:38:53, 813865202.0322466, 3757.6591805186968, -678.2911349261897, 1086.4741397125783, -3126.8957023367207, 121.9767353455743, -67.72527996419734, 1336.2230537875816, 1331.2560132724152, 
2025 OCT 16 05:38:54, 813865203.0330807, 3757.665893330347, -679.6056824194956, 1087.1334568316336, -3126.387114379909, 122.01096435152995, -67.70230890608727, 1339.3234911012323, 1334.346020239483, 
2025 OCT 16 05:38:55, 813865204.0339147, 3757.672629537871, -680.920766183446, 1087.7930824236637, -3125.877538381045, 122.04513935077567, -67.67931583715804, 1342.4240289852723, 1337.4366660159787, 
