# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2024 FEB 06 09:50:16, 760485084.87439, 3810.933703476894, -1709.632599392599, -762.3657930541945, 2817.0568840717933, -155.9667722592219, 56.39631181108669, 4359.888668867088, 1334.2586636464412, 
2024 FEB 06 09:50:17, 760485085.8760594, 3810.9312130238013, -1709.6847343228005, -762.8016975777556, 2816.908995781578, -155.955237939579, 56.39174819913923, 4360.910012290003, 1331.7868310274005, 
2024 FEB 06 09:50:18, 760485086.8777289, 3810.928705725498, -1709.737036691564, -763.2374736631159, 2816.760966060439, -155.94371207236077, 56.38718077642076, 4361.932206114681, 1329.315375328729, 
2024 FEB 06 09:50:19, 760485087.8793983, 3810.926181534342, -1709.7895061447234, -763.6731211375586, 2816.6127951945227, -155.93219465771094, 56.38260955311722, 4362.955249382131, 1326.8443001959893, 
2024 FEB 06 09:50:20, 760485088.8810678, 3810.9236404664416, -1709.842142212701, -764.1086401592028, 2816.464483450639, -155.92068568507594, 56.37803453881411, 4363.979141501681, 1324.3736084238758, 
2024 FEB 06 09:50:21, 760485089.8827373, 3810.921082525043, -1709.894944557176, -764.5440307384631, 2816.316031056393, -155.9091851496555, 56.373455741884264, 4365.003881893395, 1321.903302834137, 
2024 FEB 06 09:50:22, 760485090.8844067, 3810.9185077213447, -1709.9479127353372, -764.9792927950587, 2816.1674383264394, -155.897693047865, 56.36887317338175, 4366.029469620022, 1319.4333871440153, 
2024 FEB 06 09:50:23, 760485091.8860761, 3810.915916039977, -1710.0010463806805, -765.414426388813, 2816.018705492086, -155.8862093731471, 56.36428684178639, 4367.055904121009, 1316.963864215705, 
2024 FEB 06 09:50:24, 760485092.8877456, 3810.9133075102786, -1710.0543450858052, -765.8494315873683, 2815.8698328070554, -155.87473411820432, 56.35969675626592, 4368.0831847949285, 1314.4947369401025, 
2024 FEB 06 09:50:25, 760485093.889415, 3810.9106820903303, -1710.1078084307214, -766.2843083063133, 2815.7208205734987, -155.86326727981327, 56.35510292747746, 4369.111310669701, 1312.0260091028933, 
2024 FEB 06 09:50:26, 760485094.8910844, 3810.9080397988782, -1710.161436043897, -766.7190565961164, 2815.571669028259, -155.85180885157905, 56.350505364060986, 4370.140281197983, 1309.5576836218354, 
2024 FEB 06 09:50:27, 760485095.892754, 3810.9053816952733, -1710.215227101471, -767.1536749490643, 2815.4223790992964, -155.84035886489485, 56.345904095952825, 4371.170095685772, 1307.089764280246, 
2024 FEB 06 09:50:28, 760485096.8944234, 3810.90270568318, -1710.269182017538, -767.5881664731398, 2815.2729497287505, -155.82891723788646, 56.341299091881865, 4372.200753389206, 1304.6222533036366, 
2024 FEB 06 09:50:29, 760485097.8960928, 3810.9000128023404, -1710.3233000067316, -768.0225296188013, 2815.123381832473, -155.81748400358177, 56.33669038140648, 4373.232253642067, 1302.1551544981562, 
2024 FEB 06 09:50:30, 760485098.8977623, 3810.8973030547913, -1710.377580676786, -768.4567644430116, 2814.973675657995, -155.8060591550991, 56.33207797348203, 4374.264595789736, 1299.6884708841374, 
2024 FEB 06 09:50:31, 760485099.8994317, 3810.894576482335, -1710.4320236217661, -768.8908708683203, 2814.823831497322, -155.79464268912014, 56.327461878430455, 4375.297778974225, 1297.222206398667, 
2024 FEB 06 09:50:32, 760485100.9011012, 3810.891833021796, -1710.486628424031, -769.3248490556865, 2814.6738495851655, -155.78323459552342, 56.32284210480497, 4376.3318026723555, 1294.7563638086679, 
2024 FEB 06 09:50:33, 760485101.9027706, 3810.8890727148196, -1710.5413947189181, -769.7586988479511, 2814.523730210323, -155.77183487370377, 56.31821866282105, 4377.366665949916, 1292.2909471014327, 
2024 FEB 06 09:50:34, 760485102.90444, 3810.8862955680256, -1710.5963221056859, -770.1924203304, 2814.373473617807, -155.7604435158364, 56.31359156134206, 4378.40236822126, 1289.8259594054427, 
2024 FEB 06 09:50:35, 760485103.9061096, 3810.8835015366258, -1710.6514099289714, -770.6260127412767, 2814.223080434785, -155.74906053447683, 56.30896082099393, 4379.438908548906, 1287.361402958341, 
2024 FEB 06 09:50:36, 760485104.907779, 3810.8806906629225, -1710.706658323725, -771.0594776366214, 2814.0725501865786, -155.7376858875413, 56.30432642847296, 4380.476286646466, 1284.8972836230607, 
2024 FEB 06 09:50:37, 760485105.9094484, 3810.877862946137, -1710.7620666279324, -771.4928142646294, 2813.921883501542, -155.72631958720677, 56.29968840443572, 4381.514501619815, 1282.4336037006394, 
2024 FEB 06 09:50:38, 760485106.9111179, 3810.875018359617, -1710.8176344445087, -771.9260226934094, 2813.7710806271225, -155.71496162612792, 56.295046757806205, 4382.553552855875, 1279.970366411854, 
2024 FEB 06 09:50:39, 760485107.9127873, 3810.8721579588573, -1710.8733612361962, -772.3591020851526, 2813.620142140743, -155.70361202039075, 56.290401507659546, 4383.593439622495, 1277.5075776029369, 
2024 FEB 06 09:50:40, 760485108.9144567, 3810.8692796653313, -1710.9292469184234, -772.7920539584554, 2813.4690677087297, -155.69227072619398, 56.28575264502787, 4384.634160871803, 1275.0452371366564, 
2024 FEB 06 09:50:41, 760485109.9161263, 3810.8663845715178, -1710.9852906825172, -773.2248768123054, 2813.317858251751, -155.6809377746341, 56.281100199540056, 4385.675715976479, 1272.5833491535182, 
2024 FEB 06 09:50:42, 760485110.9177957, 3810.8634725936386, -1711.0414926498627, -773.6575722622359, 2813.166513285508, -155.66961312179927, 56.27644415759099, 4386.718104552748, 1270.1219196210134, 
2024 FEB 06 09:50:43, 760485111.9194651, 3810.8605438123705, -1711.0978521776988, -774.0901394938442, 2813.0150334447267, -155.65829678174572, 56.271784540002905, 4387.76132573844, 1267.6609510333728, 
2024 FEB 06 09:50:44, 760485112.9211346, 3810.8575981518015, -1711.154368878835, -774.5225785792494, 2812.8634189698655, -155.64698874707284, 56.26712135546303, 4388.8053788753605, 1265.2004467551471, 
2024 FEB 06 09:50:45, 760485113.922804, 3810.854635662825, -1711.2110423598924, -774.9548894289536, 2812.711670149087, -155.63568901478254, 56.26245461412211, 4389.8502630705225, 1262.7404110856828, 
2024 FEB 06 09:50:46, 760485114.9244735, 3810.8516563728713, -1711.2678722373141, -775.3870721795946, 2812.5597872031226, -155.62439757570482, 56.257784324053425, 4390.895977839967, 1260.2808471816018, 
2024 FEB 06 09:50:47, 760485115.9261429, 3810.848660215319, -1711.324857872245, -775.8191258430569, 2812.4077708127875, -155.6131144486842, 56.253110507471725, 4391.942521885767, 1257.8217584760987, 
2024 FEB 06 09:50:48, 760485116.9278123, 3810.845647227299, -1711.3819993816214, -776.2510522148038, 2812.255620445782, -155.60183958475452, 56.24843314929079, 4392.989895244148, 1255.363150267118, 
2024 FEB 06 09:50:49, 760485117.9294819, 3810.84261738544, -1711.4392961172907, -776.6828505300765, 2812.103336727509, -155.59057299642305, 56.24375227001588, 4394.038096997673, 1252.9050251678316, 
2024 FEB 06 09:50:50, 760485118.9311513, 3810.839571710446, -1711.4967475520366, -777.1145198902391, 2811.9509202477852, -155.57931470140326, 56.239067889049245, 4395.087126434201, 1250.4473893401723, 
2024 FEB 06 09:50:51, 760485119.9328207, 3810.8365082329738, -1711.554353336956, -777.5460610302282, 2811.7983710433837, -155.56806467429172, 56.23438000879028, 4396.1369821990365, 1247.990242068222, 
2024 FEB 06 09:50:52, 760485120.9344902, 3810.833427916067, -1711.612113464228, -777.9774749586352, 2811.6456888705757, -155.5568228864003, 56.229688623019754, 4397.187664535651, 1245.53359044206, 
2024 FEB 06 09:50:53, 760485121.9361596, 3810.8303307885108, -1711.6700272500832, -778.4087607499163, 2811.492874420817, -155.5455893541804, 56.2249937542519, 4398.239172145301, 1243.0774381127123, 
2024 FEB 06 09:50:54, 760485122.937829, 3810.82721680943, -1711.728094367155, -778.8399184189122, 2811.339927914351, -155.53436407246443, 56.220295410516435, 4399.291504460339, 1240.6217887401374, 
2024 FEB 06 09:50:55, 760485123.9394985, 3810.8240860187993, -1711.786314386491, -779.2709480692156, 2811.1868496082466, -155.5231470323319, 56.21559360097093, 4400.3446608650165, 1238.1666460426334, 
2024 FEB 06 09:50:56, 760485124.941168, 3810.820938409494, -1711.8446866782272, -779.7018487535232, 2811.03364016852, -155.51193825144657, 56.21088834732774, 4401.39864011708, 1235.7120137492395, 
2024 FEB 06 09:50:57, 760485125.9428374, 3810.8177739724697, -1711.9032113588391, -780.1326222301803, 2810.8802990705794, -155.5007376818771, 56.20617963473101, 4402.453442207986, 1233.2578974053615, 
2024 FEB 06 09:50:58, 760485126.9445069, 3810.8145927070323, -1711.9618878253773, -780.5632676700593, 2810.72682693176, -155.48954533833464, 56.20146748339217, 4403.509066209996, 1230.804299913445, 
2024 FEB 06 09:50:59, 760485127.9461763, 3810.8113946450985, -1712.0207156538572, -780.993785013219, 2810.573224051056, -155.4783612164499, 56.19675190374106, 4404.565511193638, 1228.3512259995832, 
2024 FEB 06 09:51:00, 760485128.9478458, 3810.808179763197, -1712.079694241898, -781.4241735256342, 2810.419491020171, -155.4671853282548, 56.19203291518747, 4405.622776393288, 1225.8986783379917, 
2024 FEB 06 09:51:01, 760485129.9495152, 3810.804949026304, -1712.1388235475472, -781.8544340412402, 2810.265627662827, -155.45601764941892, 56.187310513562956, 4406.680861582809, 1223.4466651705397, 
2024 FEB 06 09:51:02, 760485130.9511846, 3810.8017004991134, -1712.1981032218441, -782.2845672729944, 2810.111634020302, -155.44485815509168, 56.182584701377756, 4407.739765500964, 1220.9951861365041, 
2024 FEB 06 09:51:03, 760485131.9528542, 3810.798435151645, -1712.2575324951015, -782.7145717137769, 2809.957510997924, -155.4337068765536, 56.17785550765305, 4408.799487432885, 1218.5442460050085, 
2024 FEB 06 09:51:04, 760485132.9545236, 3810.7951530234545, -1712.3171114989166, -783.1444489035946, 2809.803258120011, -155.42256377211817, 56.17312291902863, 4409.860027021624, 1216.0938514408872, 
2024 FEB 06 09:51:05, 760485133.956193, 3810.7918540779765, -1712.3768395980367, -783.5741980934058, 2809.6488760025486, -155.41142885375385, 56.16838695563859, 4410.921383363856, 1213.6440055543778, 
2024 FEB 06 09:51:06, 760485134.9578625, 3810.7885383522894, -1712.4367163870165, -784.0038193434239, 2809.494364900505, -155.4003021139224, 56.163647626534846, 4411.983555841054, 1211.194712435553, 
2024 FEB 06 09:51:07, 760485135.9595319, 3810.7852058181984, -1712.4967412485273, -784.4333117325525, 2809.3397254672705, -155.38918356952965, 56.15890495298422, 4413.0465432241235, 1208.7459761490036, 
2024 FEB 06 09:51:08, 760485136.9612013, 3810.7818564442177, -1712.556914338161, -784.8626769382086, 2809.1849571737857, -155.37807317539315, 56.154158919985605, 4414.110345430631, 1206.2978025824764, 
2024 FEB 06 09:51:09, 760485137.9628708, 3810.778490272582, -1712.6172350032675, -785.2919142187616, 2809.030060645112, -155.3669709429926, 56.149409547931, 4415.1749616204315, 1203.8501950344232, 
2024 FEB 06 09:51:10, 760485138.9645402, 3810.7751073323752, -1712.6777025918427, -785.721022642454, 2808.8750365590595, -155.35587688903803, 56.144656858820156, 4416.240390504998, 1201.4031577021287, 
2024 FEB 06 09:51:11, 760485139.9662097, 3810.7717084961155, -1712.7383170824899, -786.1500032398147, 2808.7198846713354, -155.34479098398012, 56.139900846378175, 4417.3066322720515, 1198.956698263106, 
2024 FEB 06 09:51:12, 760485140.9678792, 3810.768291923659, -1712.7990781936958, -786.5788566122094, 2808.5646050124647, -155.3337132068444, 56.13514151275674, 4418.373685615439, 1196.510816718896, 
2024 FEB 06 09:51:13, 760485141.9695486, 3810.7648585833513, -1712.85998509957, -787.0075811455803, 2808.409198554254, -155.32264359094196, 56.13037888895208, 4419.441549473943, 1194.0655190691443, 
2024 FEB 06 09:51:14, 760485142.971218, 3810.7614084358115, -1712.921037922415, -787.436178585562, 2808.253664767135, -155.31158208879174, 56.12561295994285, 4420.5102238247355, 1191.6208114192884, 
2024 FEB 06 09:51:15, 760485143.9728875, 3810.7579414997385, -1712.9822360684254, -787.8646481442997, 2808.0980042544875, -155.30052871380155, 56.120843745425645, 4421.579707781713, 1189.17669725814, 
2024 FEB 06 09:51:16, 760485144.9745569, 3810.754457773138, -1713.0435788897826, -788.2929888454564, 2807.9422177051533, -155.2894834838635, 56.11607126770586, 4422.650000056207, 1186.733181007162, 
2024 FEB 06 09:51:17, 760485145.9762264, 3810.75095726962, -1713.1050665182133, -788.72120251469, 2807.7863045608215, -155.2784463494126, 56.11129551087937, 4423.721100753895, 1184.2902685750057, 
2024 FEB 06 09:51:18, 760485146.9778959, 3810.7474399600374, -1713.1666983069035, -789.1492882302592, 2807.6302654945166, -155.26741732683058, 56.10651649676062, 4424.793008595829, 1181.8479644478764, 
2024 FEB 06 09:51:19, 760485147.9795653, 3810.7439059023877, -1713.2284736564084, -789.5772451645744, 2807.474101125237, -155.25639643046813, 56.1017342454994, 4425.8657227140675, 1179.4062722836081, 
2024 FEB 06 09:51:20, 760485148.9812348, 3810.7403559321547, -1713.2903925639935, -790.0050743169503, 2807.3178112046435, -155.2453836318479, 56.09694875068045, 4426.939243239605, 1176.9652000998462, 
2024 FEB 06 09:51:21, 760485149.9829042, 3810.7367882846484, -1713.3524546652918, -790.4327762484437, 2807.1613958237704, -155.23437890999497, 56.09216001628189, 4428.0135685282785, 1174.5247490994877, 
2024 FEB 06 09:51:22, 760485150.9845736, 3810.7332038350305, -1713.4146591807553, -790.8603494669242, 2807.0048558954522, -155.22338229525425, 56.087368071435584, 4429.088697884082, 1172.0849247434073, 
2024 FEB 06 09:51:23, 760485151.9862431, 3810.7296026279173, -1713.47700628354, -791.287795624181, 2806.848190882963, -155.21239374339632, 56.08257290089439, 4430.164631259779, 1169.6457334991976, 
2024 FEB 06 09:51:24, 760485152.9879125, 3810.725984651242, -1713.5394950297039, -791.715113035952, 2806.6914018523917, -155.20141328793062, 56.077774538468866, 4431.241367098846, 1167.2071791929986, 
2024 FEB 06 09:51:25, 760485153.989582, 3810.72234990045, -1713.6021256213091, -792.1423033541234, 2806.534488249022, -155.1904408849955, 56.07297296835958, 4432.3189053675405, 1164.7692683536775, 
2024 FEB 06 09:51:26, 760485154.9912515, 3810.7186983571487, -1713.664897402544, -792.5693658428712, 2806.377450701061, -155.17947654560308, 56.068168210966455, 4433.397245190724, 1162.3320049062381, 
2024 FEB 06 09:51:27, 760485155.9929209, 3810.7150300388807, -1713.7278097471988, -792.9962995407972, 2806.2202898824316, -155.16852028732288, 56.063360288078265, 4434.476385259119, 1159.8953936950986, 
2024 FEB 06 09:51:28, 760485156.9945903, 3810.7113449688727, -1713.7908627912661, -793.4231061832902, 2806.063005254164, -155.15757206315703, 56.05854918437521, 4435.556325567684, 1157.4594413791554, 
2024 FEB 06 09:51:29, 760485157.9962598, 3810.7076431254322, -1713.8540556522048, -793.8497841844061, 2805.9055978195256, -155.14663190458094, 56.05373493171168, 4436.63706491927, 1155.024151122368, 
2024 FEB 06 09:51:30, 760485158.9979292, 3810.703925402772, -1713.9173883100743, -794.2763343402875, 2805.7480673958144, -155.13569978846252, 56.04891752566108, 4437.718603080267, 1152.5895322330528, 
2024 FEB 06 09:51:31, 760485159.9995987, 3810.7001900186615, -1713.980860476453, -794.7027573851038, 2805.590413979198, -155.1247756899636, 56.044096967268665, 4438.800938901512, 1150.1555851471517, 
2024 FEB 06 09:51:32, 760485161.0012681, 3810.6964378828943, -1714.0444713350676, -795.1290517070341, 2805.4326385412032, -155.11385964205186, 56.03927328739756, 4439.884071309131, 1147.722316635905, 
2024 FEB 06 09:51:33, 760485162.0029376, 3810.692668978377, -1714.1082210528887, -795.5552189647773, 2805.2747405442105, -155.1029516002457, 56.034446470765516, 4440.968000265075, 1145.2897335418936, 
2024 FEB 06 09:51:34, 760485163.0046071, 3810.6888833156613, -1714.172108770901, -795.9812575599049, 2805.11672098242, -155.0920515965587, 56.02961654891628, 4442.052724585294, 1142.8578392646332, 
2024 FEB 06 09:51:35, 760485164.0062765, 3810.685080918394, -1714.2361345800698, -796.4071690827822, 2804.958579382715, -155.08115958742243, 56.02478350853772, 4443.138243842561, 1140.4266416220585, 
2024 FEB 06 09:51:36, 760485165.0079459, 3810.681261710091, -1714.3002978886682, -796.8329527460099, 2804.8003163508083, -155.0702755859324, 56.01994736928946, 4444.224557085057, 1137.9961449629095, 
2024 FEB 06 09:51:37, 760485166.0096154, 3810.6774257768407, -1714.364598076055, -797.2586077579842, 2804.6419325116703, -155.05939960489852, 56.01510815141009, 4445.311663512708, 1135.5663537141388, 
2024 FEB 06 09:51:38, 760485167.0112848, 3810.673573976215, -1714.4290350970616, -797.6841349839001, 2804.4834276775055, -155.04853161893848, 56.01026585030035, 4446.399562831903, 1133.1372775201971, 
2024 FEB 06 09:51:39, 760485168.0129542, 3810.6697045300157, -1714.4936084365418, -798.1095342215297, 2804.3248022440944, -155.03767162599465, 56.00542047918862, 4447.488253492197, 1130.708916601112, 
2024 FEB 06 09:51:40, 760485169.0146238, 3810.6658183378104, -1714.5583180560272, -798.5348065047853, 2804.166055971504, -155.0268195961441, 56.000572031882434, 4448.577735652209, 1128.2812798276407, 
2024 FEB 06 09:51:41, 760485170.0162932, 3810.6619153876554, -1714.623163060349, -798.9599500416784, 2804.0071899325435, -155.01597556610815, 55.99572054227932, 4449.668007729503, 1125.8543718096776, 
2024 FEB 06 09:51:42, 760485171.0179626, 3810.6579956810256, -1714.6881436173558, -799.3849665634411, 2803.8482035662187, -155.00513948944334, 55.99086599437632, 4450.759069666613, 1123.4281998012127, 
2024 FEB 06 09:51:43, 760485172.0196321, 3810.6540592870233, -1714.7532588150023, -799.8098544826613, 2803.6890978986235, -154.9943113969958, 55.986008420630604, 4451.850920333933, 1121.0027676475006, 
2024 FEB 06 09:51:44, 760485173.0213015, 3810.650106099973, -1714.818508867035, -800.2346152831265, 2803.529872410196, -154.98349124970662, 55.98114780630283, 4452.943559229032, 1118.578083538383, 
2024 FEB 06 09:51:45, 760485174.022971, 3810.6461361903553, -1714.8838928643247, -800.6592474469317, 2803.3705281063562, -154.97267907650968, 55.976284183205465, 4454.0369853531365, 1116.1541511470848, 
2024 FEB 06 09:51:46, 760485175.0246404, 3810.6421495140567, -1714.949410932335, -801.0837525499135, 2803.2110644944514, -154.96187483469316, 55.971417537418745, 4455.131198225331, 1113.7309787680674, 
2024 FEB 06 09:51:47, 760485176.0263098, 3810.638146959174, -1715.0150620607292, -801.5081282565889, 2803.0514828727573, -154.95107857427166, 55.966547909677324, 4456.226196922063, 1111.3085721407972, 
2024 FEB 06 09:51:48, 760485177.0279794, 3810.6341268361457, -1715.080846715906, -801.9323776907153, 2802.89178210468, -154.9402902144576, 55.961675266409806, 4457.321980949102, 1108.8869354269052, 
2024 FEB 06 09:51:49, 760485178.0296488, 3810.630089976822, -1715.1467638360707, -802.3564984115914, 2802.731963549888, -154.92950980745493, 55.95679965021168, 4458.418548970102, 1106.4660753112312, 
2024 FEB 06 09:51:50, 760485179.0313182, 3810.62603637494, -1715.212813582125, -802.7804921410913, 2802.5720266519916, -154.91873730700976, 55.9519210452149, 4459.515900900364, 1104.0459994409962, 
2024 FEB 06 09:51:51, 760485180.0329877, 3810.621966023987, -1715.2789951295106, -803.2043572021577, 2802.411972412215, -154.90797274738208, 55.94703948306332, 4460.61403558073, 1101.626712053721, 
2024 FEB 06 09:51:52, 760485181.0346571, 3810.6178789604096, -1715.3453085460847, -803.6280952215141, 2802.2518003568393, -154.89721608373733, 55.94215495040897, 4461.712952572772, 1099.2082217741504, 
2024 FEB 06 09:51:53, 760485182.0363265, 3810.6137751619203, -1715.4117530484, -804.0517045329325, 2802.091511459861, -154.8864673505241, 55.93726747805165, 4462.812650696533, 1096.7905329400712, 
2024 FEB 06 09:51:54, 760485183.037996, 3810.609654649646, -1715.4783287102748, -804.4751869202779, 2801.931105198876, -154.87572649868542, 55.93237705115704, 4463.913129862739, 1094.3736534182449, 
2024 FEB 06 09:51:55, 760485184.0396655, 3810.605518213313, -1715.5450345509848, -804.8985398272883, 2801.770582920571, -154.86499358446036, 55.92748371187233, 4465.014388725355, 1091.9575902221125, 
2024 FEB 06 09:51:56, 760485185.0413349, 3810.6013642398093, -1715.6118709871216, -805.3217664598027, 2801.609943491008, -154.85426852427096, 55.92258742671929, 4466.116426823517, 1089.5423479487831, 
2024 FEB 06 09:51:57, 760485186.0430044, 3810.597193558705, -1715.6788370306324, -805.7448644645607, 2801.4491882042553, -154.8435513686686, 55.917688236228685, 4467.219243247322, 1087.1279328641795, 
2024 FEB 06 09:51:58, 760485187.0446738, 3810.5930061223653, -1715.7459328367413, -806.1678353521464, 2801.288316565203, -154.83284207713123, 55.91278612639444, 4468.322837425051, 1084.714353910108, 
2024 FEB 06 09:51:59, 760485188.0463432, 3810.588802007687, -1715.8131574951547, -806.5906775866919, 2801.1273295896144, -154.82214067878908, 55.9078811292489, 4469.427208303879, 1082.3016157968934, 
2024 FEB 06 09:52:00, 760485189.0480127, 3810.584581145881, -1715.8805111864647, -807.0133928128932, 2800.9662267283734, -154.8114471297821, 55.90297322913861, 4470.532355726182, 1079.889726698365, 
2024 FEB 06 09:52:01, 760485190.0496821, 3810.580343560696, -1715.9479930226662, -807.4359793243513, 2800.805009032936, -154.80076146415126, 55.89806245916968, 4471.638278173975, 1077.4786922885764, 
2024 FEB 06 09:52:02, 760485191.0513517, 3810.5760892841854, -1716.015602923026, -807.8584379916589, 2800.643676332606, -154.7900836558358, 55.89314881521159, 4472.744975430586, 1075.0685197394141, 
2024 FEB 06 09:52:03, 760485192.0530211, 3810.5718191052224, -1716.0833406121315, -808.2807688486811, 2800.482228812645, -154.7794136991488, 55.88823230397567, 4473.852446944999, 1072.6592190925348, 
2024 FEB 06 09:52:04, 760485193.0546905, 3810.567531400743, -1716.1512055421995, -808.7029717349802, 2800.320666878731, -154.76875159019838, 55.88331293888129, 4474.960691164756, 1070.250791948046, 
2024 FEB 06 09:52:05, 760485194.05636, 3810.5632269898115, -1716.219197694671, -809.1250476407546, 2800.158990287598, -154.75809730046439, 55.8783907135857, 4476.06970819281, 1067.8432484817988, 
2024 FEB 06 09:52:06, 760485195.0580294, 3810.558905849867, -1716.2873162229355, -809.546994786819, 2799.9972000881908, -154.747450866406, 55.87346566108357, 4477.179496523998, 1065.4365946335186, 
2024 FEB 06 09:52:07, 760485196.0596988, 3810.5545680256723, -1716.3555612629555, -809.9688148919614, 2799.835295735465, -154.73681224158315, 55.86853776583989, 4478.290056020988, 1063.0308390333184, 
2024 FEB 06 09:52:08, 760485197.0613683, 3810.550213496451, -1716.423931973244, -810.3905063756566, 2799.6732782191934, -154.7261814570559, 55.86360705903446, 4479.401385570952, 1060.6259869001253, 
2024 FEB 06 09:52:09, 760485198.0630378, 3810.54584223898, -1716.4924282467855, -810.8120698891448, 2799.511147446512, -154.71555849239448, 55.858673538889896, 4480.513484390315, 1058.2220469665313, 
2024 FEB 06 09:52:10, 760485199.0647072, 3810.5414543226557, -1716.561049931291, -811.2335063881088, 2799.348903264357, -154.70494331828903, 55.853737201798715, 4481.626352142362, 1055.819027183745, 
2024 FEB 06 09:52:11, 760485200.0663767, 3810.5370504524885, -1716.6297960920147, -811.6548134975014, 2799.1865469476916, -154.69433598621188, 55.8487980875956, 4482.739987835146, 1053.4169346315296, 
2024 FEB 06 09:52:12, 760485201.0680461, 3810.532629118347, -1716.6986671496143, -812.0759941822563, 2799.0240774205936, -154.68373641941398, 55.843856164591784, 4483.854390632893, 1051.0157757470315, 
2024 FEB 06 09:52:13, 760485202.0697155, 3810.5281910755384, -1716.7676620835493, -812.4970461640007, 2798.861495982913, -154.6731446655882, 55.8389114733664, 4484.9695595934845, 1048.6155577555073, 
2024 FEB 06 09:52:14, 760485203.071385, 3810.5237363612036, -1716.8367807889258, -812.9179703113375, 2798.698802477754, -154.66256069838607, 55.833964010181894, 4486.085494350152, 1046.2162888771384, 
2024 FEB 06 09:52:15, 760485204.0730544, 3810.5192649438313, -1716.9060231681456, -813.3387673439408, 2798.5359967859836, -154.65198449562777, 55.82901377245118, 4487.202194095183, 1043.817978210552, 
2024 FEB 06 09:52:16, 760485205.074724, 3810.514776812591, -1716.9753883896424, -813.7594356613746, 2798.3730798997867, -154.64141608888775, 55.82406079137301, 4488.319657861209, 1041.420631239322, 
2024 FEB 06 09:52:17, 760485206.0763934, 3810.5102720125783, -1717.044876309813, -814.1799760216602, 2798.2100517172, -154.63085545432298, 55.819105064872765, 4489.437884895842, 1039.0242572242225, 
2024 FEB 06 09:52:18, 760485207.0780628, 3810.5057505262735, -1717.114486840996, -814.6003893068885, 2798.046912066125, -154.62030256544625, 55.814146588745885, 4490.556874811333, 1036.6288646129917, 
2024 FEB 06 09:52:19, 760485208.0797323, 3810.501213107802, -1717.18421900388, -815.0206731828387, 2797.8836622405997, -154.60975747184747, 55.809185403343534, 4491.676626641219, 1034.2344610552827, 
2024 FEB 06 09:52:20, 760485209.0814017, 3810.496658242399, -1717.2540729671764, -815.4408298037936, 2797.720301547113, -154.599220115684, 55.80422148860645, 4492.797139307036, 1031.8410526615114, 
2024 FEB 06 09:52:21, 760485210.0830711, 3810.4920866816665, -1717.324048499698, -815.8608593094079, 2797.5568301138933, -154.58869048882917, 55.79925484945079, 4493.918412561018, 1029.448649760153, 
2024 FEB 06 09:52:22, 760485211.0847406, 3810.48749845642, -1717.3941447374573, -816.2807601446283, 2797.393248941735, -154.57816862108785, 55.79428551729616, 4495.040445318019, 1027.0572585684279, 
2024 FEB 06 09:52:23, 760485212.08641, 3810.482893557629, -1717.4643615849302, -816.7005329715045, 2797.2295579266165, -154.56765449183263, 55.78931348999037, 4496.163236809912, 1024.6668887289147, 
2024 FEB 06 09:52:24, 760485213.0880795, 3810.478271973476, -1717.534698922481, -817.1201787080631, 2797.065756904794, -154.55714807317167, 55.784338763569, 4497.28678662297, 1022.2775491426921, 
2024 FEB 06 09:52:25, 760485214.089749, 3810.4736336983706, -1717.6051559430782, -817.5396957167497, 2796.901846867322, -154.54664939783441, 55.779361369135295, 4498.411093661365, 1019.8892462081296, 
2024 FEB 06 09:52:26, 760485215.0914184, 3810.4689795031254, -1717.6757323415832, -817.9590840493918, 2796.737828013567, -154.5361584590609, 55.77438131374064, 4499.536157276118, 1017.5019915115713, 
2024 FEB 06 09:52:27, 760485216.0930878, 3810.464307877806, -1717.746428380104, -818.3783459326622, 2796.573699569604, -154.52567519830924, 55.769398574887084, 4500.661976791348, 1015.1157907876718, 
2024 FEB 06 09:52:28, 760485217.0947573, 3810.4596196024145, -1717.817243030936, -818.7974790838667, 2796.409462847812, -154.51519966294015, 55.764413193414185, 4501.788551284899, 1012.7306524068581, 
2024 FEB 06 09:52:29, 760485218.0964267, 3810.4549146313034, -1717.888176189744, -819.2164842134514, 2796.245117735064, -154.50473183087635, 55.75942516687819, 4502.9158799302195, 1010.3465864456366, 
2024 FEB 06 09:52:30, 760485219.0980963, 3810.4501930007395, -1717.9592277487463, -819.6353622675265, 2796.0806640515743, -154.49427167360565, 55.7544344908142, 4504.043962482994, 1007.9636019907194, 
2024 FEB 06 09:52:31, 760485220.0997657, 3810.44545470312, -1718.0303968766384, -820.0541114521202, 2795.916102850534, -154.48381922767732, 55.749441198170004, 4505.172797438615, 1005.581706771447, 
2024 FEB 06 09:52:32, 760485221.1014351, 3810.440699728516, -1718.1016834598117, -820.4727326641673, 2795.7514339701743, -154.47337446581858, 55.744445285018266, 4506.302384435291, 1003.200910288975, 
2024 FEB 06 09:52:33, 760485222.1031046, 3810.4359288273176, -1718.1730872742958, -820.8912260438501, 2795.586657534758, -154.46293737988714, 55.73944675611039, 4507.432723194964, 1000.8212238017102, 
