# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 AUG 15 19:41:29, 808558958.3032056, 3760.445485265592, -518.9519769050022, -572.0431496713708, -3287.7323164062373, -132.21400921790627, -76.77964617458795, 1585.7373245448973, 552.4466743232906, 
2025 AUG 15 19:41:30, 808558959.3040836, 3760.44098274919, -517.0952749793726, -571.5164753585334, -3288.1119280154053, -132.1380876055605, -76.8081539046639, 1584.1307736555937, 551.6460125383566, 
2025 AUG 15 19:41:31, 808558960.3049616, 3760.436503942292, -515.2377186440378, -570.9897403673332, -3288.4905191513994, -132.06179871806575, -76.83664550851213, 1582.5261354906734, 550.8517990792458, 
2025 AUG 15 19:41:32, 808558961.3058395, 3760.4320488809494, -513.3793082664835, -570.4629459189184, -3288.868088441079, -131.98514025290797, -76.865120785568, 1580.9234162447415, 550.0640602521452, 
2025 AUG 15 19:41:33, 808558962.3067175, 3760.427617525002, -511.52004270704737, -569.9360899691981, -3289.2446353026808, -131.90810997143797, -76.89357959345044, 1579.322624086925, 549.2828232001469, 
2025 AUG 15 19:41:34, 808558963.3075955, 3760.4232099022215, -509.6599219947174, -569.4091729013063, -3289.620158555117, -131.83070556273742, -76.92202174314218, 1577.7237657222263, 548.5081142920826, 
2025 AUG 15 19:41:35, 808558964.3084735, 3760.4188260405117, -507.79894614554837, -568.882195104153, -3289.994657017515, -131.752924699156, -76.95044704404665, 1576.1268479240823, 547.7399598256878, 
2025 AUG 15 19:41:36, 808558965.3093514, 3760.4144658894106, -505.9371143315905, -568.3551555173967, -3290.3681298838483, -131.67476506231696, -76.97885533250033, 1574.5318789424716, 546.9783869200456, 
2025 AUG 15 19:41:37, 808558966.3102294, 3760.4101294877187, -504.07442595108597, -567.8280525940137, -3290.740576393068, -131.59622435462225, -77.00724644689151, 1572.9388654122583, 546.2234211599709, 
2025 AUG 15 19:41:38, 808558967.3111073, 3760.4058168887277, -502.2108815472198, -567.300887718282, -3291.111995108506, -131.51730018013282, -77.03562017257705, 1571.3478144463918, 545.4750889223584, 
2025 AUG 15 19:41:39, 808558968.3119853, 3760.4015280217986, -500.34647950513056, -566.7736587721432, -3291.4823855148124, -131.43799018015832, -77.06397636370131, 1569.7587338868532, 544.7334165619047, 
2025 AUG 15 19:41:40, 808558969.3128632, 3760.3972629693903, -498.48122012236297, -566.2463661284266, -3291.851746380649, -131.35829196288822, -77.0923148181876, 1568.1716307851295, 543.9984300150937, 
2025 AUG 15 19:41:41, 808558970.3137412, 3760.3930216312706, -496.6151033481382, -565.7190103082595, -3292.220076501245, -131.27820309308802, -77.12063533428723, 1566.5865119500088, 543.2701548249493, 
2025 AUG 15 19:41:42, 808558971.3146192, 3760.3888041001355, -494.7481280769334, -565.1915891613017, -3292.587375280769, -131.1977211927811, -77.14893775550924, 1565.0033857600179, 542.5486173741235, 
2025 AUG 15 19:41:43, 808558972.3154972, 3760.3846103699625, -492.8802943414252, -564.664103094069, -3292.953641516523, -131.11684380397313, -77.17722187712451, 1563.4222590912248, 541.8338430564642, 
2025 AUG 15 19:41:44, 808558973.3163751, 3760.380440416165, -491.0116020954153, -564.1365525381667, -3293.318874012413, -131.0355684463224, -77.20548749317142, 1561.843138832509, 541.1258571037356, 
2025 AUG 15 19:41:45, 808558974.3172531, 3760.3762942184144, -489.1420505700311, -563.6089363866296, -3293.683071937654, -130.95389265833327, -77.2337344242964, 1560.266033479196, 540.4246857484088, 
2025 AUG 15 19:41:46, 808558975.3181311, 3760.3721718530187, -487.27163910844877, -563.0812531187771, -3294.046234511272, -130.8718139886888, -77.26196249349687, 1558.6909497927145, 539.7303534966175, 
2025 AUG 15 19:41:47, 808558976.319009, 3760.3680733077376, -485.4003678892792, -562.5535033151067, -3294.4083604723196, -130.78932991186298, -77.290171484835, 1557.1178955039825, 539.0428858212111, 
2025 AUG 15 19:41:48, 808558977.3198869, 3760.3639985447912, -483.52823645323747, -562.0256872637142, -3294.7694487013355, -130.70643786291933, -77.3183611915833, 1555.5468771893816, 538.3623072417902, 
2025 AUG 15 19:41:49, 808558978.3207649, 3760.359947627775, -481.65524391104316, -561.4978029532798, -3295.129498526193, -130.62313535025305, -77.3465314402844, 1553.9779035673337, 537.6886433410809, 
2025 AUG 15 19:41:50, 808558979.3216429, 3760.3559205129113, -479.78139024553974, -560.9698508166337, -3295.488508733487, -130.5394197928441, -77.37468201351537, 1552.4109815801796, 537.0219184705603, 
2025 AUG 15 19:41:51, 808558980.3225209, 3760.351917230226, -477.90667509178456, -560.4418303955194, -3295.846478308508, -130.45528861688746, -77.40281270762048, 1550.8461188049812, 536.3621572443521, 
2025 AUG 15 19:41:52, 808558981.3233988, 3760.347937754143, -476.03109845381186, -559.9137421317981, -3296.2034060304495, -130.37073920758323, -77.43092330095092, 1549.2833222297145, 535.7093837190372, 
2025 AUG 15 19:41:53, 808558982.3242768, 3760.3439820923268, -474.1546595324701, -559.3855848955235, -3296.559291055423, -130.2857689643469, -77.45901359973705, 1547.7226005740124, 535.0636230612547, 
2025 AUG 15 19:41:54, 808558983.3251548, 3760.340050305677, -472.2773576451207, -558.8573571736359, -3296.9141325834116, -130.20037529500325, -77.48708341202557, 1546.1639606925448, 534.4248984591908, 
2025 AUG 15 19:41:55, 808558984.3260328, 3760.3361423612023, -470.3991927705089, -558.3290595009905, -3297.2679293746346, -130.1145555256316, -77.51513250931684, 1544.6074102803548, 533.7932340943506, 
2025 AUG 15 19:41:56, 808558985.3269106, 3760.3322582599694, -468.52016473928785, -557.8006915220726, -3297.6206803580985, -130.02830700083177, -77.54316067456955, 1543.0529571351121, 533.1686537648203, 
2025 AUG 15 19:41:57, 808558986.3277886, 3760.3283980196024, -466.640272728493, -557.2722526877225, -3297.97238458473, -129.9416270177747, -77.57116769859464, 1541.5006085448322, 532.5511809151409, 
2025 AUG 15 19:41:58, 808558987.3286666, 3760.3245616538884, -464.75951696597696, -556.7437434415139, -3298.323040790054, -129.85451286875855, -77.59915334520504, 1539.9503718160734, 531.9408386644102, 
2025 AUG 15 19:41:59, 808558988.3295445, 3760.3207491316807, -462.8778963066889, -556.215161764837, -3298.672648309935, -129.76696186961482, -77.62711742424734, 1538.4022556602267, 531.3376507943011, 
2025 AUG 15 19:42:00, 808558989.3304225, 3760.31696049186, -460.99541075805735, -555.6865080321909, -3299.0212059174696, -129.67897126664175, -77.65505969877358, 1536.8562672480052, 530.7416400298753, 
2025 AUG 15 19:42:01, 808558990.3313005, 3760.3131957093597, -459.11205990596585, -555.1577818377463, -3299.3687125725737, -129.59053830189956, -77.68297994481436, 1535.3124142709703, 530.1528291413657, 
2025 AUG 15 19:42:02, 808558991.3321785, 3760.3094548084496, -457.22784341374876, -554.6289827588014, -3299.715167224925, -129.50166020473688, -77.71087793564215, 1533.770704482793, 529.5712407464349, 
2025 AUG 15 19:42:03, 808558992.3330564, 3760.30573773431, -455.3427611983994, -554.1001113673361, -3300.0605686222957, -129.41233415136767, -77.73875342625766, 1532.2311457079234, 528.9968975744946, 
2025 AUG 15 19:42:04, 808558993.3339344, 3760.3020446035066, -453.45681223493, -553.5711652424144, -3300.404916135472, -129.32255739325385, -77.76660621998873, 1530.6937455370467, 528.4298211765569, 
2025 AUG 15 19:42:05, 808558994.3348123, 3760.298375375396, -451.56999670641636, -553.042145033, -3300.748208458311, -129.23232708218126, -77.7944360635352, 1529.1585120160453, 527.8700339222711, 
2025 AUG 15 19:42:06, 808558995.3356903, 3760.294730023845, -449.6823137452935, -552.513050190332, -3301.0904446239015, -129.14164034702853, -77.82224272899101, 1527.625452568535, 527.3175574258925, 
2025 AUG 15 19:42:07, 808558996.3365682, 3760.2911085844335, -447.7937632228644, -551.9838803633602, -3301.4316235300207, -129.0504943337925, -77.85002597544795, 1526.0945752248333, 526.7724133243215, 
2025 AUG 15 19:42:08, 808558997.3374462, 3760.2875110386544, -445.90434473427575, -551.454635140784, -3301.771744119494, -128.95888615565653, -77.87778556358973, 1524.565887778873, 526.2346229225789, 
2025 AUG 15 19:42:09, 808558998.3383242, 3760.2839374307823, -444.0140579198789, -550.9253140469835, -3302.1108053373086, -128.86681291308787, -77.90552125220186, 1523.0393981603142, 525.7042073452153, 
2025 AUG 15 19:42:10, 808558999.3392022, 3760.2803876992375, -442.1229023675703, -550.3959167520441, -3302.4488061090087, -128.77427167697152, -77.93323279638167, 1521.5151141573174, 525.1811874139667, 
2025 AUG 15 19:42:11, 808559000.3400801, 3760.2768619072294, -440.23087771798265, -549.8664427565243, -3302.7857453786783, -128.68125951118154, -77.96091995062532, 1519.993043712581, 524.6655837907606, 
2025 AUG 15 19:42:12, 808559001.3409581, 3760.2733599687917, -438.3379838864788, -549.3368927030363, -3303.1216218642626, -128.58777342004123, -77.9885824486511, 1518.4731948303731, 524.1574172074736, 
2025 AUG 15 19:42:13, 808559002.3418361, 3760.2698820316864, -436.4442198580096, -548.8072640971482, -3303.4564349192633, -128.49381048907375, -78.01622007437824, 1516.955575242259, 523.6567071067278, 
2025 AUG 15 19:42:14, 808559003.342714, 3760.2664280127374, -434.54958577624734, -548.2775576754279, -3303.7901832113275, -128.399367694189, -78.0438325530536, 1515.4401931277712, 523.1634737768386, 
2025 AUG 15 19:42:15, 808559004.3435919, 3760.26299794401, -432.65408084126165, -547.7477728104675, -3304.1228657532906, -128.3044420011585, -78.07141963618109, 1513.9270561424626, 522.6777367786691, 
2025 AUG 15 19:42:16, 808559005.3444699, 3760.259591805076, -430.75770486255544, -547.2179092039596, -3304.4544814220853, -128.20903037877886, -78.09898106179679, 1512.416172423649, 522.1995155118685, 
2025 AUG 15 19:42:17, 808559006.3453479, 3760.2562096022516, -428.8604574440619, -546.6879664040764, -3304.7850291442205, -128.11312977119545, -78.12651656978795, 1510.9075499769067, 521.7288291205084, 
2025 AUG 15 19:42:18, 808559007.3462259, 3760.252851368378, -426.9623382144681, -546.1579439790015, -3305.1145078372974, -128.01673710378213, -78.15402589703133, 1509.4011968140128, 521.2656964681894, 
2025 AUG 15 19:42:19, 808559008.3471038, 3760.2495170704765, -425.06334678015884, -545.627841573381, -3305.4429164068706, -127.91984927717091, -78.18150877710069, 1507.8971209730796, 520.8101361559908, 
2025 AUG 15 19:42:20, 808559009.3479818, 3760.2462067226015, -423.16348273480287, -545.0976586903635, -3305.7702537807495, -127.82246317890224, -78.2089649431149, 1506.39533051428, 520.3621664782592, 
2025 AUG 15 19:42:21, 808559010.3488598, 3760.2429203505017, -421.2627457417242, -544.5673949500974, -3306.096518856386, -127.72457567562826, -78.23639412330988, 1504.895833503527, 519.9218055035809, 
2025 AUG 15 19:42:22, 808559011.3497376, 3760.239657953532, -419.3611355827378, -544.0370499898096, -3306.4217105112984, -127.62618362146512, -78.2637960418676, 1503.3986382009505, 519.4890710533564, 
2025 AUG 15 19:42:23, 808559012.3506156, 3760.2364194446413, -417.45865137536543, -543.5066234852417, -3306.7458276976126, -127.52728380510362, -78.29117042686877, 1501.903753048226, 519.063981254191, 
2025 AUG 15 19:42:24, 808559013.3514936, 3760.233204978277, -415.55529309702683, -542.9761146262263, -3307.068869335972, -127.42787307710677, -78.31851700135327, 1500.4111849766543, 518.6465518210699, 
2025 AUG 15 19:42:25, 808559014.3523716, 3760.2300144905767, -413.65106026514155, -542.4455232737985, -3307.3908342932045, -127.32794820383327, -78.34583548137007, 1498.9209427869241, 518.2368004369666, 
2025 AUG 15 19:42:26, 808559015.3532495, 3760.226847973008, -411.7459525030948, -541.9148489596729, -3307.711721473934, -127.22750595573882, -78.37312558370304, 1497.4330346774998, 517.8347436721773, 
2025 AUG 15 19:42:27, 808559016.3541275, 3760.223705457657, -409.8399694156307, -541.3840912441317, -3308.0315297779716, -127.12654308086795, -78.40038702224959, 1495.9474688046855, 517.4403978811453, 
2025 AUG 15 19:42:28, 808559017.3550055, 3760.220586907306, -407.9331106127388, -540.85324976884, -3308.3502580888435, -127.02505630372852, -78.42761950701191, 1494.4642533462736, 517.0537790225153, 
2025 AUG 15 19:42:29, 808559018.3558835, 3760.217492387231, -406.0253753205668, -540.3223232203025, -3308.6679054883366, -126.92304235169557, -78.45482276245424, 1492.983397146685, 516.6749032353162, 
2025 AUG 15 19:42:30, 808559019.3567615, 3760.2144218373355, -404.1167639152177, -539.7913128877592, -3308.9844704958546, -126.82049787764855, -78.48199646230813, 1491.5049072207573, 516.3037850934014, 
2025 AUG 15 19:42:31, 808559020.3576393, 3760.21137530111, -402.20727585070614, -539.2602175658377, -3309.2999521437746, -126.71741957952935, -78.50914032161862, 1490.0287925717657, 515.9404401283244, 
2025 AUG 15 19:42:32, 808559021.3585173, 3760.2083527681475, -400.2969102947881, -538.7290366951156, -3309.614349391377, -126.61380408280218, -78.53625404663303, 1488.5550611163762, 515.5848830111873, 
2025 AUG 15 19:42:33, 808559022.3593953, 3760.205354250411, -398.38566664311367, -538.197769140355, -3309.927661259747, -126.50964803765211, -78.56333734637958, 1487.0837219365828, 515.2371286340995, 
2025 AUG 15 19:42:34, 808559023.3602732, 3760.202379732081, -396.4735453154687, -537.6664160871629, -3310.2398862727136, -126.40494802676194, -78.59038988421128, 1485.6147820952865, 514.897190291761, 
2025 AUG 15 19:42:35, 808559024.3611512, 3760.199429186934, -394.560545850428, -537.1349773161154, -3310.5510232836905, -126.29970062431404, -78.61741134917071, 1484.1482506486284, 514.5650826685211, 
2025 AUG 15 19:42:36, 808559025.3620292, 3760.1965026983867, -392.6466672009958, -536.6034504208222, -3310.861071562478, -126.19390245517444, -78.64440146386572, 1482.6841356551377, 514.240818287067, 
2025 AUG 15 19:42:37, 808559026.3629072, 3760.1936002660914, -390.7319089042287, -536.0718351146882, -3311.1700299661875, -126.08755005656943, -78.67135991244498, 1481.222446227644, 513.9244111789625, 
2025 AUG 15 19:42:38, 808559027.3637851, 3760.190721825723, -388.816271342532, -535.5401326816642, -3311.4778970002376, -125.98063992518401, -78.69828634549397, 1479.76318949577, 513.6158732804772, 
2025 AUG 15 19:42:39, 808559028.3646631, 3760.1878674500163, -386.8997537410852, -535.0083418282459, -3311.7846717156112, -125.8731685884896, -78.72518045840073, 1478.3063744443905, 513.3152175016471, 
2025 AUG 15 19:42:40, 808559029.365541, 3760.1850370775833, -384.9823555545343, -534.476461403138, -3312.0903531102363, -125.76513256271723, -78.75204193922822, 1476.852010278506, 513.0224563738443, 
2025 AUG 15 19:42:41, 808559030.366419, 3760.1822307571006, -383.064076686167, -533.9444925258605, -3312.3949397656206, -125.6565282605209, -78.77887043659331, 1475.400103786693, 512.7376007894588, 
2025 AUG 15 19:42:42, 808559031.3672969, 3760.179448492793, -381.1449165681867, -533.4124339662517, -3312.6984306899726, -125.54735216112923, -78.80566563373519, 1473.9506642545705, 512.4606626273826, 
2025 AUG 15 19:42:43, 808559032.3681749, 3760.1766902700406, -379.2248744399728, -532.8802845388913, -3313.00082490269, -125.43760070782243, -78.83242721212028, 1472.5037007159565, 512.191653378366, 
2025 AUG 15 19:42:44, 808559033.3690529, 3760.173956098248, -377.3039506732948, -532.3480454314704, -3313.302120914998, -125.32727028442147, -78.85915480530274, 1471.0592203810752, 511.930582929267, 
2025 AUG 15 19:42:45, 808559034.3699309, 3760.171245967075, -375.38214409491974, -531.8157146129364, -3313.6023179219696, -125.21635730835693, -78.88584810448526, 1469.6172330084441, 511.67746247571915, 
2025 AUG 15 19:42:46, 808559035.3708088, 3760.168559921937, -373.4594550907855, -531.2832932791914, -3313.9014144282755, -125.1048581253638, -78.91250673658115, 1468.177745827658, 511.4323012173498, 
2025 AUG 15 19:42:47, 808559036.3716868, 3760.1658978539062, -371.53588316632386, -530.7507812486215, -3314.1994092545347, -124.99276906872633, -78.9391303534754, 1466.7407680870763, 511.19510968558086, 
2025 AUG 15 19:42:48, 808559037.3725648, 3760.1632598861274, -369.6114269110131, -530.2181752511968, -3314.496301807932, -124.88008654217168, -78.96571865659791, 1465.3063086939176, 510.965896608059, 
2025 AUG 15 19:42:49, 808559038.3734426, 3760.1606460239614, -367.686087278806, -529.6854775097352, -3314.792090362126, -124.76680682296215, -78.99227124292987, 1463.8743752562145, 510.7446705978828, 
2025 AUG 15 19:42:50, 808559039.3743206, 3760.1580562146146, -365.7598626200649, -529.1526859128795, -3315.0867741607713, -124.65292619953308, -79.01878779327343, 1462.4449772591695, 510.531441015476, 
2025 AUG 15 19:42:51, 808559040.3751986, 3760.1554904914133, -363.83275351646915, -528.6198017477802, -3315.3803516633425, -124.5384409316277, -79.04526791485395, 1461.0181221238872, 510.3262152078204, 
2025 AUG 15 19:42:52, 808559041.3760766, 3760.1529488296446, -361.9047588261116, -528.0868229005946, -3315.672822051442, -124.42334730594071, -79.07171127680327, 1459.5938197907678, 510.12900184341026, 
2025 AUG 15 19:42:53, 808559042.3769546, 3760.1504312609236, -359.9758789009426, -527.553750673172, -3315.964183803865, -124.30764152709816, -79.09811748161738, 1458.172077538336, 509.93980750633835, 
2025 AUG 15 19:42:54, 808559043.3778325, 3760.1479377833984, -358.0461125723317, -527.0205829493872, -3316.254436098816, -124.1913198414376, -79.12448619190849, 1456.7529052861105, 509.7586401527083, 
2025 AUG 15 19:42:55, 808559044.3787105, 3760.145468380182, -356.1154602384165, -526.4873209648262, -3316.5435774168454, -124.07437842309729, -79.1508170037632, 1455.3363104000114, 509.58550556829994, 
