# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2024 JAN 23 03:56:04, 759254232.8790292, 3810.555080499672, -1130.9405346242843, 60.27047227223522, 3182.9424218610034, 176.949459331833, 70.41357120738536, 5859.878221486803, 447.0567283567797, 
2024 JAN 23 03:56:05, 759254233.8806986, 3810.5506610937637, -1131.0936610369558, 59.622889078601574, 3182.90070201434, 176.98258310601148, 70.41143845064259, 5861.105031230074, 447.6113824662906, 
2024 JAN 23 03:56:06, 759254234.882368, 3810.546224664503, -1131.246797044312, 58.97546850702009, 3182.8588377819246, 177.01569174206773, 70.40929853788347, 5862.3320860727845, 448.1793327658007, 
2024 JAN 23 03:56:07, 759254235.8840375, 3810.5417714828027, -1131.3999410455053, 58.32821100674068, 3182.8168298090022, 177.04878519422067, 70.4071515043437, 5863.559386330021, 448.7605309292021, 
2024 JAN 23 03:56:08, 759254236.8857069, 3810.5373016194567, -1131.5530941261802, 57.681116087193594, 3182.7746778144055, 177.0818634713257, 70.40499733790998, 5864.786930174593, 449.35492710594065, 
2024 JAN 23 03:56:09, 759254237.8873763, 3810.5328150357086, -1131.7062552804223, 57.0341838939165, 3182.7323822400217, 177.11492654471735, 70.40283606342722, 5866.014717947513, 449.9624711581637, 
2024 JAN 23 03:56:10, 759254238.8890458, 3810.5283117441345, -1131.8594242306142, 56.38741441358158, 3182.689943274844, 177.14797439576563, 70.40066769281654, 5867.242749383629, 450.58311193239575, 
2024 JAN 23 03:56:11, 759254239.8907152, 3810.523791756266, -1132.0126006392218, 55.74080770879671, 3182.6473611276206, 177.1810070019505, 70.39849223901052, 5868.471023839558, 451.2167972019302, 
2024 JAN 23 03:56:12, 759254240.8923846, 3810.5192550716292, -1132.1657842106101, 55.0943637023117, 3182.6046359948427, 177.21402434801723, 70.39630971431754, 5869.699541027603, 451.8634740999572, 
2024 JAN 23 03:56:13, 759254241.8940542, 3810.5147019654514, -1132.318973357835, 54.448082830732716, 3182.5617685183156, 177.24702638972911, 70.39412015379227, 5870.928301311087, 452.5230890231974, 
2024 JAN 23 03:56:14, 759254242.8957236, 3810.5101318884617, -1132.4721703546218, 53.80196414302901, 3182.51875800601, 177.28001316240918, 70.39192352436368, 5872.157302804887, 453.19558711452663, 
2024 JAN 23 03:56:15, 759254243.8973931, 3810.5055451021, -1132.6253736240274, 53.15600798344015, 3182.475605097584, 177.31298462665754, 70.38971986098318, 5873.386546029913, 453.88091324564255, 
2024 JAN 23 03:56:16, 759254244.8990625, 3810.5009416075122, -1132.7785828247788, 52.510214502123134, 3182.432310001756, 177.34594075601188, 70.38750917659138, 5874.616030273794, 454.57901117532646, 
2024 JAN 23 03:56:17, 759254245.9007319, 3810.496321435721, -1132.9317976735972, 51.86458359407229, 3182.3888729111045, 177.37888153712396, 70.38529148330642, 5875.845755304104, 455.28982416875436, 
2024 JAN 23 03:56:18, 759254246.9024014, 3810.4916845609855, -1133.0850171778175, 51.21911545432712, 3182.3452942629874, 177.41180693997796, 70.3830668057436, 5877.075721464697, 456.0132949800531, 
2024 JAN 23 03:56:19, 759254247.9040709, 3810.487030999022, -1133.238242409088, 50.57380956561971, 3182.3015737797873, 177.44471697532848, 70.38083513202133, 5878.305926849223, 456.74936476965166, 
2024 JAN 23 03:56:20, 759254248.9057403, 3810.4823610336675, -1133.3914717895907, 49.9286664421452, 3182.257712099773, 177.47761159592534, 70.37859649701333, 5879.536371843212, 457.4979747346329, 
2024 JAN 23 03:56:21, 759254249.9074098, 3810.4776741368687, -1133.5447062146538, 49.283685446251155, 3182.2137090089223, 177.51049081830755, 70.37635089209255, 5880.767056234177, 458.2590658281292, 
2024 JAN 23 03:56:22, 759254250.9090792, 3810.472970520234, -1133.6979440427149, 48.63886729044792, 3182.1695651652794, 177.54335458535783, 70.37409835313954, 5881.997979850026, 459.0325776498764, 
2024 JAN 23 03:56:23, 759254251.9107486, 3810.468250202267, -1133.8511864042007, 47.99421121947904, 3182.125280273524, 177.57620292017802, 70.37183886738659, 5883.229141293103, 459.81844905668447, 
2024 JAN 23 03:56:24, 759254252.9124181, 3810.4635132246453, -1134.0044323124266, 47.34971747432734, 3182.08085476843, 177.60903579107875, 70.369572459323, 5884.460540893647, 460.61661903214014, 
2024 JAN 23 03:56:25, 759254253.9140875, 3810.4587595911075, -1134.157681423936, 46.70538614807511, 3182.0362888607056, 177.6418531753448, 70.36729914200522, 5885.6921779941085, 461.42702544980824, 
2024 JAN 23 03:56:26, 759254254.915757, 3810.453989259131, -1134.3109327368018, 46.061217484718696, 3181.991582990985, 177.6746550414038, 70.36501894021747, 5886.924052891559, 462.2496061317771, 
2024 JAN 23 03:56:27, 759254255.9174265, 3810.449202537426, -1134.464186799761, 45.417210972531166, 3181.9467370645593, 177.70744139910093, 70.36273185143938, 5888.156164214616, 463.08429742950204, 
2024 JAN 23 03:56:28, 759254256.9190959, 3810.444398853503, -1134.617443750473, 44.77336658495257, 3181.9017511242723, 177.74021223298848, 70.36043788017261, 5889.388511806796, 463.9310363729416, 
2024 JAN 23 03:56:29, 759254257.9207654, 3810.4395785436373, -1134.7707027253903, 44.12968439885693, 3181.85662556434, 177.77296752048449, 70.35813704883819, 5890.621095632864, 464.7897589953785, 
2024 JAN 23 03:56:30, 759254258.9224348, 3810.4347415267193, -1134.9239626751735, 43.486164822721726, 3181.8113608401986, 177.80570722209325, 70.35582938297475, 5891.853915528925, 465.66040082460336, 
2024 JAN 23 03:56:31, 759254259.9241042, 3810.429887852271, -1135.0772247329564, 42.84280716370654, 3181.7659566529996, 177.83843135817293, 70.35351486966827, 5893.086970085932, 466.5428965948031, 
2024 JAN 23 03:56:32, 759254260.9257737, 3810.4250175347997, -1135.2304879097564, 42.1996116338706, 3181.7204134394865, 177.87113989941327, 70.35119353350824, 5894.320259667241, 467.43718139088566, 
2024 JAN 23 03:56:33, 759254261.9274431, 3810.420130526346, -1135.3837518565958, 41.55657831919334, 3181.6747314126624, 177.90383282421658, 70.34886538767778, 5895.55378354598, 468.34318925861726, 
2024 JAN 23 03:56:34, 759254262.9291126, 3810.415227122254, -1135.5370149901544, 40.91370770570058, 3181.628911215924, 177.9365100886867, 70.34653046729154, 5896.7875420602, 469.2608542130441, 
2024 JAN 23 03:56:35, 759254263.9307821, 3810.4103068109553, -1135.690279636768, 40.27099857783372, 3181.582952135434, 177.96917174190207, 70.34418873830447, 5898.021533842015, 470.1901100284194, 
2024 JAN 23 03:56:36, 759254264.9324515, 3810.4053698408798, -1135.8435441470249, 39.628451622215906, 3181.5368548351707, 178.00181772988387, 70.34184023688475, 5899.25575875884, 471.13088966634626, 
2024 JAN 23 03:56:37, 759254265.9341209, 3810.4004162393007, -1135.9968075384013, 38.98606704053467, 3181.490619750514, 178.03444802449917, 70.33948498754643, 5900.490217155065, 472.0831264764473, 
2024 JAN 23 03:56:38, 759254266.9357904, 3810.395445968172, -1136.1500709361246, 38.343844107125875, 3181.444246584342, 178.06706264808778, 70.33712297749108, 5901.724907553211, 473.0467525615927, 
2024 JAN 23 03:56:39, 759254267.9374598, 3810.3904590495736, -1136.303333288351, 37.70178328583752, 3181.397735793206, 178.09966155935365, 70.33475423231451, 5902.959829899545, 474.02170034456174, 
2024 JAN 23 03:56:40, 759254268.9391292, 3810.385455491175, -1136.456593597766, 37.05988475568592, 3181.351087818244, 178.13224473162464, 70.33237877682231, 5904.194984530858, 475.00790233233994, 
2024 JAN 23 03:56:41, 759254269.9407988, 3810.380435516371, -1136.6098524194992, 36.418148054152724, 3181.3043025600223, 178.16481217321726, 70.32999660829242, 5905.43036998257, 476.00528945192684, 
2024 JAN 23 03:56:42, 759254270.9424682, 3810.3753986555, -1136.7631098840175, 35.77657315707015, 3181.257380063677, 178.1973638696888, 70.32760773137038, 5906.6659861907965, 477.01379420000256, 
2024 JAN 23 03:56:43, 759254271.9441377, 3810.3703451569454, -1136.9163644211674, 35.13516041313273, 3181.2103209708316, 178.22989978522097, 70.3252121810687, 5907.901833648664, 478.03334815644064, 
2024 JAN 23 03:56:44, 759254272.9458071, 3810.365275015671, -1137.0696171180034, 34.49390933918935, 3181.1631249939605, 178.26241993017757, 70.3228099450996, 5909.137910470212, 479.06388166808927, 
2024 JAN 23 03:56:45, 759254273.9474765, 3810.3601882688763, -1137.2228669685305, 33.852820136814366, 3181.115792577147, 178.2949242772425, 70.32040104841954, 5910.374216992133, 480.10532626522036, 
2024 JAN 23 03:56:46, 759254274.949146, 3810.3550848644504, -1137.3761129829445, 33.2118930371664, 3181.068324158788, 178.32741279781288, 70.31798551569014, 5911.610753548917, 481.1576132674856, 
2024 JAN 23 03:56:47, 759254275.9508154, 3810.3499648039037, -1137.529356247433, 32.571127543031835, 3181.0207194513464, 178.35988550311146, 70.31556333463372, 5912.847518258595, 482.22067253520214, 
2024 JAN 23 03:56:48, 759254276.9524848, 3810.3448283670427, -1137.6825951633123, 31.930524082194676, 3180.972979106429, 178.3923423539448, 70.31313454076097, 5914.084511463154, 483.2944347673745, 
2024 JAN 23 03:56:49, 759254277.9541544, 3810.3396750476736, -1137.8358299374042, 31.290082430666207, 3180.9251031443605, 178.42478334666362, 70.31069913746127, 5915.321733523081, 484.3788318765973, 
2024 JAN 23 03:56:50, 759254278.9558238, 3810.3345051102506, -1137.9890610499126, 30.64980229554417, 3180.8770914892057, 178.45720848148636, 70.30825712323308, 5916.559182536728, 485.47379297582285, 
2024 JAN 23 03:56:51, 759254279.9574932, 3810.329318587411, -1138.1422875059407, 30.009683890132763, 3180.828944581555, 178.48961773120655, 70.3058085228491, 5917.7968588885415, 486.5792489662279, 
2024 JAN 23 03:56:52, 759254280.9591627, 3810.3241154029793, -1138.2955083095178, 29.36972744496733, 3180.7806628625654, 178.52201106792626, 70.30335336110537, 5919.03476289787, 487.6951306196048, 
2024 JAN 23 03:56:53, 759254281.9608321, 3810.3188956192917, -1138.4487245482073, 28.72993247734386, 3180.732246043132, 178.55438850244207, 70.30089162566455, 5920.2728926616655, 488.8213673421369, 
2024 JAN 23 03:56:54, 759254282.9625015, 3810.3136594019356, -1138.6019339181964, 28.090299741031927, 3180.683695022485, 178.58674997908358, 70.29842336461103, 5921.511249094756, 489.9578897093681, 
2024 JAN 23 03:56:55, 759254283.964171, 3810.308406381931, -1138.7551387385724, 27.45082798127345, 3180.6350090823344, 178.61909554912057, 70.29594854379495, 5922.749830840693, 491.1046285520601, 
2024 JAN 23 03:56:56, 759254284.9658405, 3810.3031367165195, -1138.9083373827173, 26.811517959093383, 3180.586188882377, 178.65142515756563, 70.29346719912257, 5923.9886377284965, 492.2615136617112, 
2024 JAN 23 03:56:57, 759254285.96751, 3810.297850462334, -1139.0615288624447, 26.172369778342112, 3180.5372348626033, 178.68373878346787, 70.2909793553243, 5925.2276702665995, 493.4284760853645, 
2024 JAN 23 03:56:58, 759254286.9691794, 3810.292547568551, -1139.2147142609933, 25.53338295528365, 3180.4881467346704, 178.7160364379202, 70.28848500011743, 5926.466926602428, 494.60544510110566, 
2024 JAN 23 03:56:59, 759254287.9708488, 3810.287228094329, -1139.3678918791757, 24.89455798346294, 3180.4389251871103, 178.7483180797622, 70.28598417086104, 5927.706407624945, 495.7923520810006, 
2024 JAN 23 03:57:00, 759254288.9725183, 3810.2818920315262, -1139.5210628554876, 24.25589417806111, 3180.3895699132545, 178.78058373035321, 70.28347685434763, 5928.946111928571, 496.98912687470573, 
2024 JAN 23 03:57:01, 759254289.9741877, 3810.2765395076676, -1139.674224826073, 23.617392513648333, 3180.340081833774, 178.8128333239302, 70.28096309972125, 5930.18603995848, 498.19569985653806, 
2024 JAN 23 03:57:02, 759254290.9758571, 3810.2711702145843, -1139.8273801287532, 22.979051772931218, 3180.290460220911, 178.84506690997446, 70.2784428723911, 5931.426190303729, 499.41200230770846, 
2024 JAN 23 03:57:03, 759254291.9775267, 3810.2657843210563, -1139.980527162618, 22.340872450196017, 3180.240705728821, 178.8772844478625, 70.27591620796248, 5932.666563343793, 500.6379648859202, 
2024 JAN 23 03:57:04, 759254292.9791961, 3810.260381821538, -1140.133664887386, 21.702854992319725, 3180.190818814046, 178.90948590013883, 70.27338313199553, 5933.90715890532, 501.8735185403564, 
2024 JAN 23 03:57:05, 759254293.9808655, 3810.2549627387093, -1140.2867944267973, 21.064998618493586, 3180.140799174869, 178.9416712932075, 70.27084363154927, 5935.147975620134, 503.11859364697995, 
2024 JAN 23 03:57:06, 759254294.982535, 3810.249527028916, -1140.4399140859034, 20.427303904431483, 3180.090647499039, 178.97384058271913, 70.26829774392101, 5936.389014366869, 504.37312222337255, 
2024 JAN 23 03:57:07, 759254295.9842044, 3810.2440749245575, -1140.593024350156, 19.789770588935152, 3180.040363707363, 179.00599376851468, 70.26574546746988, 5937.630273217597, 505.6370338398328, 
2024 JAN 23 03:57:08, 759254296.9858738, 3810.238606055898, -1140.746124704801, 19.15239874227384, 3179.989948072919, 179.03813083294418, 70.2631868184387, 5938.8717532509, 506.9102621572721, 
2024 JAN 23 03:57:09, 759254297.9875433, 3810.2331205820956, -1140.8992156791503, 18.51518781135924, 3179.9394005023064, 179.07025179062194, 70.26062179447248, 5940.113452905868, 508.1927374869972, 
2024 JAN 23 03:57:10, 759254298.9892128, 3810.227618525317, -1141.0522955306922, 17.878138618743655, 3179.888721699539, 179.1023565853013, 70.25805043368008, 5941.3553727334065, 509.48439212323495, 
2024 JAN 23 03:57:11, 759254299.9908823, 3810.2220999015494, -1141.205365404574, 17.241250368541763, 3179.8379113541046, 179.13444524443568, 70.25547272269154, 5942.597511388006, 510.7851575466464, 
2024 JAN 23 03:57:12, 759254300.9925517, 3810.216564675812, -1141.3584235486012, 16.604523768286032, 3179.786970174596, 179.16651771781673, 70.25288869984082, 5943.8398693794825, 512.0949664200806, 
2024 JAN 23 03:57:13, 759254301.9942211, 3810.2110130491083, -1141.5114705016715, 15.967958354273279, 3179.7358980634776, 179.19857401589164, 70.25029836256478, 5945.082445244131, 513.4137497812218, 
2024 JAN 23 03:57:14, 759254302.9958906, 3810.2054446554416, -1141.6645057508151, 15.33155421306157, 3179.6846952933165, 179.2306141207731, 70.247701727075, 5946.3252399830835, 514.7414425933954, 
2024 JAN 23 03:57:15, 759254303.99756, 3810.1998597141933, -1141.817529786863, 14.695311044534066, 3179.6333617823507, 179.26263803473825, 70.2450987916151, 5947.568251675598, 516.0779758876786, 
2024 JAN 23 03:57:16, 759254304.9992294, 3810.1942581676303, -1141.970540901913, 14.05922938966767, 3179.581898225187, 179.29464571650672, 70.24248959379466, 5948.811481242225, 517.4232836970981, 
2024 JAN 23 03:57:17, 759254306.000899, 3810.188640064184, -1142.1235402358463, 13.423308505107657, 3179.5303043116037, 179.32663719115928, 70.23987412027464, 5950.054927224489, 518.7772986873987, 
2024 JAN 23 03:57:18, 759254307.0025684, 3810.1830053748276, -1142.2765260322155, 12.787549204277873, 3179.478580752658, 179.35861240398359, 70.23725240949096, 5951.298590156692, 520.1399549200721, 
2024 JAN 23 03:57:19, 759254308.0042378, 3810.177354281042, -1142.4294988295107, 12.151950959065745, 3179.426727450524, 179.39057136903853, 70.2346244588734, 5952.542468494422, 521.5111848146889, 
2024 JAN 23 03:57:20, 759254309.0059073, 3810.171686455859, -1142.582458115122, 11.516513802066122, 3179.3747446781044, 179.42251407172017, 70.23199028464387, 5953.78656335365, 522.8909249719724, 
2024 JAN 23 03:57:21, 759254310.0075767, 3810.1660020690456, -1142.7354043792022, 10.881237537153803, 3179.322632352988, 179.45444050948439, 70.22934988501974, 5955.030872669802, 524.2791078295683, 
2024 JAN 23 03:57:22, 759254311.0092461, 3810.160301129095, -1142.8883359044164, 10.246122644145629, 3179.270391174551, 179.4863506449073, 70.22670329782859, 5956.2753975000915, 525.6756691006627, 
2024 JAN 23 03:57:23, 759254312.0109156, 3810.1545836280234, -1143.0412538460996, 9.611168418152925, 3179.218020825719, 179.51824450141567, 70.22405050939949, 5957.520136327337, 527.080542986269, 
2024 JAN 23 03:57:24, 759254313.012585, 3810.1488495845706, -1143.194156432409, 8.97637561273316, 3179.165522024739, 179.55012202810195, 70.22139155850752, 5958.765089664816, 528.4936653175554, 
2024 JAN 23 03:57:25, 759254314.0142546, 3810.143099075629, -1143.3470442332243, 8.341743723307077, 3179.1128946617555, 179.58198323823206, 70.21872644197995, 5960.010256144647, 529.9149701886238, 
2024 JAN 23 03:57:26, 759254315.015924, 3810.137331902792, -1143.4999166687478, 7.707272947152875, 3179.060139033363, 179.61382810949743, 70.21605517723009, 5961.255636388914, 531.3443957182305, 
2024 JAN 23 03:57:27, 759254316.0175934, 3810.1315481521706, -1143.6527742864535, 7.072962850365181, 3179.0072550370123, 179.64565665168442, 70.21337776146112, 5962.5012288347525, 532.7818764500756, 
2024 JAN 23 03:57:28, 759254317.0192629, 3810.125747873603, -1143.8056153855673, 6.438813959998377, 3178.954243367173, 179.67746882579368, 70.2106942322268, 5963.74703451474, 534.2273500137684, 
2024 JAN 23 03:57:29, 759254318.0209323, 3810.119931026603, -1143.9584403309466, 5.804826073057279, 3178.901103985766, 179.70926463017298, 70.20800458999128, 5964.993052094788, 535.6807523698916, 
2024 JAN 23 03:57:30, 759254319.0226017, 3810.1140976838565, -1144.111249549253, 5.170998802168662, 3178.847836832753, 179.74104407242675, 70.20530883411253, 5966.239280669623, 537.1420204374026, 
2024 JAN 23 03:57:31, 759254320.0242712, 3810.108247866094, -1144.2640407480465, 4.537332903021605, 3178.7944428133546, 179.7728071023826, 70.20260701279473, 5967.485721201608, 538.6110918266536, 
2024 JAN 23 03:57:32, 759254321.0259407, 3810.1023813908464, -1144.41681619256, 3.903827433221127, 3178.740921214301, 179.80455375599013, 70.19989909234, 5968.732371820518, 540.0879048318819, 
2024 JAN 23 03:57:33, 759254322.0276101, 3810.096498366314, -1144.5695735946356, 3.270483136706857, 3178.687272939672, 179.83628398391153, 70.19718512088697, 5969.979233471593, 541.5723978415573, 
2024 JAN 23 03:57:34, 759254323.0292796, 3810.0905988144996, -1144.722313365778, 2.6372995795548007, 3178.6334979347334, 179.8679977964026, 70.19446509805915, 5971.226305279654, 543.0645091078187, 
2024 JAN 23 03:57:35, 759254324.030949, 3810.084682715281, -1144.8750358944847, 2.004276657599134, 3178.5795961522745, 179.89969518721207, 70.19173902386595, 5972.473585906601, 544.5641765942271, 
2024 JAN 23 03:57:36, 759254325.0326184, 3810.0787500830593, -1145.0277394700925, 1.3714148302336497, 3178.5255682919665, 179.93137612177202, 70.18900693608798, 5973.721076373029, 546.0713406786148, 
2024 JAN 23 03:57:37, 759254326.0342879, 3810.072801022182, -1145.1804246352997, 0.7387136563285565, 3178.4714142520434, 179.96304061089833, 70.18626883197184, 5974.968775110507, 547.5859392199285, 
2024 JAN 23 03:57:38, 759254327.0359573, 3810.066835346803, -1145.333090823342, 0.10617338157623396, 3178.417134325319, 179.99468863102598, 70.18352472871734, 5976.21668276319, 549.1079145656802, 
2024 JAN 23 03:57:39, 759254328.0376269, 3810.0608531209427, -1145.4857378822453, -0.5262061839196395, 3178.362728657078, -179.97367981950848, 70.18077463606359, 5977.4647985190095, 550.6372059582419, 
2024 JAN 23 03:57:40, 759254329.0392963, 3810.0548543743585, -1145.638366175451, -1.1584252682452747, 3178.308197208841, -179.94206474041854, 70.17801855446251, 5978.713121096571, 552.1737532139465, 
2024 JAN 23 03:57:41, 759254330.0409657, 3810.0488390762102, -1145.7909740141458, -1.7904833261930082, 3178.253540673441, -179.9104661699182, 70.17525652132491, 5979.961651447362, 553.7174984892678, 
2024 JAN 23 03:57:42, 759254331.0426352, 3810.042807275271, -1145.9435625283247, -2.422381074968337, 3178.198758739087, -179.87888408314546, 70.17248852328883, 5981.210388066345, 555.2683824472632, 
2024 JAN 23 03:57:43, 759254332.0443046, 3810.0367590115725, -1146.096129369277, -3.0541175006823167, 3178.143852334553, -179.84731854140534, 70.16971460967466, 5982.459331483298, 556.8263464500467, 
2024 JAN 23 03:57:44, 759254333.045974, 3810.0306941711365, -1146.2486761414086, -3.685693516732937, 3178.088820978626, -179.81576950996282, 70.16693475856206, 5983.708480903621, 558.3913343063172, 
2024 JAN 23 03:57:45, 759254334.0476435, 3810.024612819229, -1146.4012026911278, -4.317109272481461, 3178.033664816737, -179.78423699208474, 70.16414897969545, 5984.957835387849, 559.9632872473471, 
2024 JAN 23 03:57:46, 759254335.049313, 3810.018514936962, -1146.5537072476131, -4.94836402118449, 3177.978384572198, -179.75272103540206, 70.16135731200012, 5986.207395454923, 561.5421488199264, 
2024 JAN 23 03:57:47, 759254336.0509824, 3810.0124005340467, -1146.706190251066, -5.579458164241767, 3177.92298017881, -179.72122163044838, 70.1585597545229, 5987.457160251668, 563.1278620030142, 
2024 JAN 23 03:57:48, 759254337.0526519, 3810.0062697036196, -1146.8586515159934, -6.210391867367019, 3177.8674517935438, -179.68973877936827, 70.15575631758239, 5988.70712887481, 564.720369174748, 
2024 JAN 23 03:57:49, 759254338.0543213, 3810.0001222789965, -1147.0110904948692, -6.841164831467146, 3177.8117997033755, -179.65827250734645, 70.15294701805875, 5989.957301880413, 566.3196169933847, 
2024 JAN 23 03:57:50, 759254339.0559907, 3809.993958347423, -1147.1635070029747, -7.471777254054037, 3177.756024065012, -179.626822814762, 70.15013186625325, 5991.207678392043, 567.9255486175175, 
2024 JAN 23 03:57:51, 759254340.0576602, 3809.9877779220174, -1147.315901473154, -8.102229528191941, 3177.7001248141623, -179.59538969237852, 70.14731086131441, 5992.45825751653, 569.5381085761551, 
2024 JAN 23 03:57:52, 759254341.0593296, 3809.9815809774677, -1147.4682721539255, -8.73252090308797, 3177.644102668728, -179.56397318724706, 70.14448404186192, 5993.709039851413, 571.157242718022, 
2024 JAN 23 03:57:53, 759254342.0609992, 3809.9753675350235, -1147.6206194815873, -9.362651831148396, 3177.5879575631707, -179.5325732869775, 70.1416514069758, 5994.960024557539, 572.7828965551945, 
2024 JAN 23 03:57:54, 759254343.0626686, 3809.9691376586015, -1147.7729425318914, -9.992621968271207, 3177.531689919629, -179.501190018354, 70.13881298034063, 5996.2112109727, 574.4150146931404, 
2024 JAN 23 03:57:55, 759254344.064338, 3809.9628911962395, -1147.925242913294, -10.62243218937481, 3177.4752992524, -179.46982334832788, 70.1359687398461, 5997.462598208487, 576.0535451994232, 
2024 JAN 23 03:57:56, 759254345.0660075, 3809.956628262725, -1148.0775183331739, -11.25208173313545, 3177.418786473452, -179.43847332374023, 70.13311873388027, 5998.714187303255, 577.698435152087, 
2024 JAN 23 03:57:57, 759254346.0676769, 3809.9503488059795, -1148.2297691613007, -11.881570769355516, 3177.3621515415325, -179.40713994602504, 70.13026296274711, 5999.965976895572, 579.3496307625373, 
2024 JAN 23 03:57:58, 759254347.0693463, 3809.944052888239, -1148.3819958244596, -12.510899692636393, 3177.305394393904, -179.37582320542552, 70.12740142567206, 6001.217966070677, 581.0070793378005, 
2024 JAN 23 03:57:59, 759254348.0710158, 3809.93774052293, -1148.534196034151, -13.14006774444467, 3177.2485159421294, -179.3445231481584, 70.12453417099698, 6002.47015583292, 582.670729010906, 
2024 JAN 23 03:58:00, 759254349.0726852, 3809.931411619632, -1148.686371328054, -13.769075585821856, 3177.1915157256562, -179.31323975160743, 70.12166117788753, 6003.722544883339, 584.3405293288274, 
2024 JAN 23 03:58:01, 759254350.0743546, 3809.925066201376, -1148.8385208599605, -14.39792305609857, 3177.134394138623, -179.2819730327752, 70.11878246859563, 6004.975132912848, 586.0164281712694, 
2024 JAN 23 03:58:02, 759254351.0760242, 3809.918704325823, -1148.9906450242365, -15.02661057410755, 3177.077151129345, -179.25072298043185, 70.11589804290246, 6006.2279190756835, 587.6983743854671, 
2024 JAN 23 03:58:03, 759254352.0776936, 3809.912325961509, -1149.142742090507, -15.655137376894972, 3177.019787410956, -179.2194896408201, 70.11300793912446, 6007.480903883828, 589.3863181669506, 
2024 JAN 23 03:58:04, 759254353.079363, 3809.905931098106, -1149.2948124676977, -16.283503861111946, 3176.9623029268246, -179.18827300363338, 70.11011215678707, 6008.734086473958, 591.0802090758701, 
2024 JAN 23 03:58:05, 759254354.0810325, 3809.8995198106713, -1149.4468552852097, -16.911709860128667, 3176.90469808037, -179.1570730857027, 70.1072107185907, 6009.987466542572, 592.7799966035826, 
2024 JAN 23 03:58:06, 759254355.0827019, 3809.893092010446, -1149.598872104642, -17.539756054674548, 3176.8469724008714, -179.12588986333492, 70.10430360320814, 6011.241042814538, 594.4856326429237, 
2024 JAN 23 03:58:07, 759254356.0843714, 3809.8866477133965, -1149.7508606443841, -18.167641749960076, 3176.7891267990935, -179.09472337847808, 70.10139085888719, 6012.494816396426, 596.197068695781, 
2024 JAN 23 03:58:08, 759254357.0860409, 3809.880186974373, -1149.9028212704482, -18.795367119109414, 3176.7311612346066, -179.06357363168382, 70.0984724859665, 6013.748785989834, 597.9142553386099, 
2024 JAN 23 03:58:09, 759254358.0877103, 3809.873709735602, -1150.0547537036186, -19.422932264431083, 3176.673075898009, -179.0324406264814, 70.09554849641839, 6015.0029512969395, 599.6371445999629, 
2024 JAN 23 03:58:10, 759254359.0893798, 3809.8672160446104, -1150.2066577849387, -20.050337297327165, 3176.614870936759, -179.0013243659732, 70.09261890004161, 6016.257311358091, 601.3656872928212, 
2024 JAN 23 03:58:11, 759254360.0910492, 3809.860705864605, -1150.358532936062, -20.677582023592002, 3176.5565466502935, -178.97022486803795, 70.08968371428163, 6017.511866858945, 603.0998390077239, 
2024 JAN 23 03:58:12, 759254361.0927186, 3809.854179241175, -1150.5103789900147, -21.30466652711639, 3176.4981031892007, -178.93914213696976, 70.08674294908928, 6018.766616834118, 604.8395513271646, 
2024 JAN 23 03:58:13, 759254362.0943881, 3809.8476361608828, -1150.6621956642182, -21.93159096284969, 3176.4395407449124, -178.90807617334983, 70.08379661646875, 6020.021561072752, 606.5847778554747, 
2024 JAN 23 03:58:14, 759254363.0960575, 3809.841076598218, -1150.8139826296633, -22.55835514035757, 3176.3808595278115, -178.87702699482656, 70.08084472937534, 6021.276698780269, 608.3354719674462, 
2024 JAN 23 03:58:15, 759254364.097727, 3809.8345005629753, -1150.9657397034175, -23.184959251360375, 3176.322059693406, -178.8459946000868, 70.07788729800134, 6022.532029057722, 610.0915863354353, 
2024 JAN 23 03:58:16, 759254365.0993965, 3809.82790809774, -1151.117466387394, -23.811403237619015, 3176.2631415117908, -178.81497899986485, 70.07492433829961, 6023.787553030611, 611.8530791862297, 
2024 JAN 23 03:58:17, 759254366.1010659, 3809.821299158488, -1151.2691624528816, -24.437687061295005, 3176.2041051565297, -178.7839802040589, 70.07195586136494, 6025.043269277218, 613.619903294904, 
2024 JAN 23 03:58:18, 759254367.1027353, 3809.814673747657, -1151.4208276133477, -25.06381078605292, 3176.144950821159, -178.75299821738002, 70.06898187929413, 6026.29917753056, 615.3920141898967, 
2024 JAN 23 03:58:19, 759254368.1044048, 3809.8080319095634, -1151.572461597448, -25.6897744825025, 3176.0856786936993, -178.72203304413176, 70.06600240390401, 6027.55527753647, 617.1693677962102, 
2024 JAN 23 03:58:20, 759254369.1060742, 3809.8013736163734, -1151.7240641668393, -26.315578119653132, 3176.0262889511478, -178.69108469362988, 70.06301744645495, 6028.811567903795, 618.9519179969485, 
2024 JAN 23 03:58:21, 759254370.1077437, 3809.794698869137, -1151.8756348355287, -26.941221742834742, 3175.9667818586718, -178.66015317103157, 70.0600270226356, 6030.0680498842585, 620.7396251101177, 
2024 JAN 23 03:58:22, 759254371.1094131, 3809.788007689415, -1152.0271733787827, -27.566705227866947, 3175.9071575892717, -178.62923849012995, 70.0570311434992, 6031.3247220791745, 622.5324438093734, 
