# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 SEP 30 19:42:37, 812533426.0385355, 3781.5255651678845, -1003.9711174830596, 3221.072167351546, -386.09857370019193, 107.31165537953282, -6.528333007960628, 1024.5800253649215, 443.10938472402427, 
2025 SEP 30 19:42:38, 812533427.0418799, 3781.5005094023995, -1004.1833960089363, 3221.025698914735, -385.93608877741264, 107.31533179452794, -6.525573270750814, 1026.139287234985, 444.0078450923779, 
2025 SEP 30 19:42:39, 812533428.0452244, 3781.4754554487026, -1004.3955795920929, 3220.9792355922978, -385.77361653630544, 107.31900660345572, -6.522813764671766, 1027.707241280077, 444.92871193899356, 
2025 SEP 30 19:42:40, 812533429.0485688, 3781.450399164777, -1004.6076674554453, 3220.932777770429, -385.61115596239904, 107.32267979183875, -6.520054472482794, 1029.2838408530097, 445.8718425751574, 
2025 SEP 30 19:42:41, 812533430.0519134, 3781.4253426224786, -1004.819660827165, 3220.8863251425587, -385.4487065961343, 107.32635138121027, -6.517295386368364, 1030.8690397958153, 446.8370971870849, 
2025 SEP 30 19:42:42, 812533431.0552578, 3781.400287940914, -1005.0315609603905, 3220.839877395074, -385.2862679681123, 107.33002139354306, -6.514536498346004, 1032.4627912160263, 447.82433350118606, 
2025 SEP 30 19:42:43, 812533432.0586023, 3781.375231018816, -1005.243367221172, 3220.7934348714934, -385.1238390419305, 107.33368981689429, -6.511777790803415, 1034.0650492884085, 448.83340309356254, 
2025 SEP 30 19:42:44, 812533433.0619467, 3781.3501739314515, -1005.4550806883997, 3220.7469973063044, -384.96141939538495, 107.33735667016758, -6.509019256560217, 1035.6757673753257, 449.8641597406239, 
2025 SEP 30 19:42:45, 812533434.0652913, 3781.3251166310647, -1005.6667021777126, 3220.7005645526383, -384.7990083015546, 107.34102196739816, -6.5062608832609214, 1037.2948995048946, 450.9164543391721, 
2025 SEP 30 19:42:46, 812533435.0686358, 3781.300061362526, -1005.8782326810087, 3220.654136368489, -384.63660536210665, 107.34468572595918, -6.503502664130995, 1038.9223993493538, 451.99013743570254, 
2025 SEP 30 19:42:47, 812533436.0719802, 3781.275003916913, -1006.0896716443893, 3220.6077130702683, -384.47420955050205, 107.34834793534039, -6.500744581726812, 1040.5582208413757, 453.08505313444147, 
2025 SEP 30 19:42:48, 812533437.0753248, 3781.2499463263994, -1006.3010208628494, 3220.561294119284, -384.3118208431935, 107.35200862743311, -6.49798663563952, 1042.2023202034934, 454.20104909136165, 
2025 SEP 30 19:42:49, 812533438.0786692, 3781.2248908524907, -1006.5122803062702, 3220.5148797165016, -384.1494378101022, 107.3556678008002, -6.495228801572498, 1043.8546472093017, 455.33797104023034, 
2025 SEP 30 19:42:50, 812533439.0820137, 3781.199833143941, -1006.7234499980634, 3220.4684699395384, -383.9870599025114, 107.35932545549626, -6.4924710701981825, 1045.5151584358232, 456.4956591446076, 
2025 SEP 30 19:42:51, 812533440.0853581, 3781.174775485744, -1006.934531017259, 3220.4220645267255, -383.8246866471649, 107.36298161040321, -6.489713433470783, 1047.1838077590041, 457.67395664342195, 
2025 SEP 30 19:42:52, 812533441.0887027, 3781.149719906357, -1007.1455246526289, 3220.3756631509723, -383.66231756606436, 107.36663628813304, -6.486955883264151, 1048.8605498579207, 458.87270591504983, 
2025 SEP 30 19:42:53, 812533442.0920471, 3781.1246622754597, -1007.3564308730911, 3220.3292658967894, -383.4999521878538, 107.37028948782063, -6.484198411565142, 1050.5453408852477, 460.0917432407817, 
2025 SEP 30 19:42:54, 812533443.0953916, 3781.0996046357604, -1007.56724961564, 3220.2828729947155, -383.337588911019, 107.37394120734281, -6.481440991167333, 1052.238131747304, 461.33090891934177, 
2025 SEP 30 19:42:55, 812533444.098736, 3781.074547139521, -1007.7779819815725, 3220.236484124028, -383.1752276837491, 107.37759146623918, -6.478683621183351, 1053.9388787258001, 462.590040433814, 
2025 SEP 30 19:42:56, 812533445.1020806, 3781.049491814215, -1007.9886293481255, 3220.190098933671, -383.0128679858751, 107.38124028867423, -6.475926292771818, 1055.6475368467745, 463.86897636982104, 
2025 SEP 30 19:42:57, 812533446.1054251, 3781.0244344569232, -1008.1991915798728, 3220.1437175455617, -382.8505092983573, 107.38488767190012, -6.473168997110735, 1057.3640628096384, 465.1675495695992, 
2025 SEP 30 19:42:58, 812533447.1087695, 3780.9993772611906, -1008.4096686343853, 3220.0973401693363, -382.6881501299671, 107.38853361423051, -6.470411708868007, 1059.0884074305504, 466.4855968625646, 
2025 SEP 30 19:42:59, 812533448.1121141, 3780.9743223617443, -1008.6200622618859, 3220.0509662714508, -382.5257904983633, 107.39217814679785, -6.4676544283368, 1060.8205280888353, 467.8229548976029, 
2025 SEP 30 19:43:00, 812533449.1154585, 3780.949265477942, -1008.8303725417597, 3220.004595905805, -382.3634298847094, 107.3958212706787, -6.464897146699295, 1062.5603815531108, 469.17945451778445, 
2025 SEP 30 19:43:01, 812533450.118803, 3780.924208824133, -1009.0405993775755, 3219.9582293015455, -382.2010667687742, 107.39946298321073, -6.462139838131862, 1064.3079195880757, 470.5549315209986, 
2025 SEP 30 19:43:02, 812533451.1221474, 3780.8991523942677, -1009.2507444936556, 3219.9118658851758, -382.0387015599104, 107.40310331530773, -6.459382509580077, 1066.0631010993113, 471.9492189915732, 
2025 SEP 30 19:43:03, 812533452.125492, 3780.8740983128387, -1009.4608079776169, 3219.8655058363156, -381.8763326643091, 107.40674226753956, -6.456625133971424, 1067.8258780309181, 473.3621520037867, 
2025 SEP 30 19:43:04, 812533453.1288364, 3780.84904236526, -1009.6707903511683, 3219.819148998701, -381.71396015053483, 107.41037984921469, -6.453867712464461, 1069.5962096154128, 474.79356007881813, 
2025 SEP 30 19:43:05, 812533454.1321809, 3780.823986735478, -1009.8806915381011, 3219.772795600631, -381.551582442896, 107.41401605800027, -6.451110218295079, 1071.3740480929346, 476.24327797294575, 
2025 SEP 30 19:43:06, 812533455.1355253, 3780.798933524277, -1010.0905139775319, 3219.7264448215205, -381.38920013055235, 107.41765093764373, -6.4483526614629225, 1073.1593527576451, 477.71113947137883, 
2025 SEP 30 19:43:07, 812533456.1388699, 3780.773878516678, -1010.3002557719326, 3219.680097525785, -381.2268110919335, 107.42128445307102, -6.445595005934493, 1074.952076261307, 479.1969746471896, 
2025 SEP 30 19:43:08, 812533457.1422143, 3780.748823835479, -1010.5099193351094, 3219.633752898919, -381.0644159265258, 107.42491664758752, -6.442837261885114, 1076.7521781365238, 480.7006172803621, 
2025 SEP 30 19:43:09, 812533458.1455588, 3780.7237716824184, -1010.7195046470812, 3219.587411150503, -380.90201305680193, 107.42854751986374, -6.440079402520828, 1078.5596111309674, 482.2219022007794, 
2025 SEP 30 19:43:10, 812533459.1489034, 3780.6987178007425, -1010.9290122110199, 3219.541072134022, -380.73960250573185, 107.43217707885529, -6.437321428227037, 1080.3743354493286, 483.7606590553432, 
2025 SEP 30 19:43:11, 812533460.1522478, 3780.673664341642, -1011.1384420372553, 3219.4947360433443, -380.57718274344444, 107.43580532380247, -6.434563313019792, 1082.1963034708574, 485.31672247699464, 
2025 SEP 30 19:43:12, 812533461.1555923, 3780.64861130493, -1011.3477958824585, 3219.4484022991332, -380.4147541160951, 107.43943228616698, -6.431805062773016, 1084.0254761116232, 486.88992616546204, 
2025 SEP 30 19:43:13, 812533462.1589367, 3780.6235608575776, -1011.5570743029084, 3219.4020708592325, -380.2523156274718, 107.44305797523214, -6.429046660565537, 1085.8618078241775, 488.4801050940208, 
2025 SEP 30 19:43:14, 812533463.1622813, 3780.5985087839804, -1011.7662760721671, 3219.3557423129623, -380.0898656822899, 107.44668236819057, -6.4262880793036725, 1087.7052541610435, 490.0870909295966, 
2025 SEP 30 19:43:15, 812533464.1656257, 3780.5734571979256, -1011.9754034714969, 3219.3094158853514, -379.92740487661735, 107.45030550599523, -6.4235293291056355, 1089.5557754717865, 491.7107192037458, 
2025 SEP 30 19:43:16, 812533465.1689702, 3780.5484082757707, -1012.1844572374631, 3219.263091483869, -379.76493215375626, 107.45392740110421, -6.420770392024006, 1091.4133275759539, 493.35082695352077, 
2025 SEP 30 19:43:17, 812533466.1723146, 3780.5233577445797, -1012.3934359800407, 3219.2167697485706, -379.6024459187453, 107.45754802780061, -6.418011240971625, 1093.2778655560755, 495.0072464852821, 
2025 SEP 30 19:43:18, 812533467.1756592, 3780.498307806839, -1012.6023420639252, 3219.1704498769905, -379.4399467693719, 107.46116742852695, -6.415251886096319, 1095.1493511023064, 496.6798157403793, 
2025 SEP 30 19:43:19, 812533468.1790036, 3780.4732606191546, -1012.8111761338997, 3219.124131802463, -379.2774336659436, 107.46478561412114, -6.412492309740308, 1097.027739465996, 498.3683726752549, 
2025 SEP 30 19:43:20, 812533469.1823481, 3780.448211884257, -1013.0199375407554, 3219.07781586849, -379.11490554070167, 107.4684025723737, -6.4097324937696225, 1098.9129891006392, 500.0727521300538, 
