# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 MAR 20 23:47:54, 795786542.8851091, 3812.2458805026504, -586.8097355047665, 507.9197173536766, 3286.8629546857023, 139.12180828043896, 76.71458641057991, 699.2825038444693, 604.3489961625256, 
2025 MAR 20 23:47:55, 795786543.8867786, 3812.241858096361, -587.9573952127456, 505.66375924622184, 3287.0040215766335, 139.30332624916386, 76.72512200318148, 700.7730372467296, 605.5101660378477, 
2025 MAR 20 23:47:56, 795786544.888448, 3812.237818006719, -589.1049435510375, 503.4078315136373, 3287.14317146989, 139.48511867210485, 76.73552249059348, 702.2679781104918, 606.676491070534, 
2025 MAR 20 23:47:57, 795786545.8901174, 3812.233760517079, -590.2523789557049, 501.1519348954689, 3287.280404952074, 139.66718244869364, 76.74578760410478, 703.7672924189983, 607.847936382355, 
2025 MAR 20 23:47:58, 795786546.8917869, 3812.229685487406, -591.3997033880527, 498.89606837444165, 3287.4157222472318, 139.84951471579234, 76.75591705108933, 705.2709485783491, 609.024469685924, 
2025 MAR 20 23:47:59, 795786547.8934563, 3812.225592916677, -592.5469142153739, 496.640234541131, 3287.549123850219, 140.0321121558702, 76.76591056240996, 706.7789169526034, 610.2060597125914, 
2025 MAR 20 23:48:00, 795786548.8951257, 3812.2214828398087, -593.694012242296, 494.3844329153946, 3287.680610106014, 140.21497175880344, 76.77576786098503, 708.291165505928, 611.3926735639681, 
2025 MAR 20 23:48:01, 795786549.8967953, 3812.217355197028, -594.8409971918674, 492.1286638033628, 3287.810181430843, 140.3980903882256, 76.78548867838317, 709.8076634822183, 612.5842791764946, 
2025 MAR 20 23:48:02, 795786550.8984647, 3812.2132100513372, -595.9878684813135, 489.8729283073843, 3287.9378381762676, 140.58146481780327, 76.79507274467545, 711.3283796319233, 613.7808441620479, 
2025 MAR 20 23:48:03, 795786551.9001341, 3812.209047365672, -597.1346258350219, 487.61722671879977, 3288.063580757962, 140.76509185227795, 76.80451979813674, 712.8532835198894, 614.9823366782715, 
2025 MAR 20 23:48:04, 795786552.9018036, 3812.204867153541, -598.2812691237567, 485.36155933245203, 3288.1874095625208, 140.9489682736837, 76.81382957829335, 714.382344829651, 616.1887250331054, 
2025 MAR 20 23:48:05, 795786553.903473, 3812.2006693382414, -599.4277988079394, 483.1059266612058, 3288.309324836221, 141.13309084975577, 76.82300181758325, 715.9155336825321, 617.3999780585032, 
2025 MAR 20 23:48:06, 795786554.9051425, 3812.1964540639024, -600.5742124651148, 480.85032989643804, 3288.4293272449795, 141.3174561451235, 76.83203628353066, 717.4528187606796, 618.616062703836, 
2025 MAR 20 23:48:07, 795786555.906812, 3812.1922212779696, -601.7205106745673, 478.5947695301929, 3288.547417015622, 141.50206087653254, 76.84093271417562, 718.9941704878939, 619.8369480325601, 
2025 MAR 20 23:48:08, 795786556.9084814, 3812.1879709733776, -602.866692162523, 476.33924663303236, 3288.663594625026, 141.6869016122324, 76.84969086997098, 720.5395602727278, 621.062603556024, 
2025 MAR 20 23:48:09, 795786557.9101509, 3812.1837031366185, -604.0127586869888, 474.08375998790774, 3288.777860326921, 141.8719751664746, 76.8583104981754, 722.088956623468, 622.2929966873406, 
2025 MAR 20 23:48:10, 795786558.9118203, 3812.179417779423, -605.1587086466994, 471.8283114224019, 3288.8902145451307, 142.0572779921167, 76.86679136252896, 723.6423307701888, 623.528096779897, 
2025 MAR 20 23:48:11, 795786559.9134897, 3812.1751149035476, -606.3045408177759, 469.5729019931896, 3289.0006577472523, 142.24280657711392, 76.87513323378802, 725.1996545478995, 624.767873660523, 
2025 MAR 20 23:48:12, 795786560.9151592, 3812.170794488515, -607.4502569209841, 467.317530524293, 3289.109190178067, 142.42855764890064, 76.88333586961753, 726.7608970372524, 626.0122951588963, 
2025 MAR 20 23:48:13, 795786561.9168286, 3812.166456575852, -608.5958552924724, 465.0621988095104, 3289.2158122773512, 142.61452757765866, 76.8913990461821, 728.326029959564, 627.2613309909151, 
2025 MAR 20 23:48:14, 795786562.918498, 3812.1621010830163, -609.7413359404695, 462.80690727468885, 3289.320524372532, 142.80071286414855, 76.89932253496342, 729.8950264600822, 628.5149522850265, 
2025 MAR 20 23:48:15, 795786563.9201676, 3812.1577281291843, -610.8866982072833, 460.5516559521134, 3289.423326965469, 142.98710997623576, 76.90710612449062, 731.4678545732861, 629.7731254820239, 
2025 MAR 20 23:48:16, 795786564.921837, 3812.153337665626, -612.031940759273, 458.29644680905284, 3289.5242204134834, 143.17371521002477, 76.91474959624215, 733.0444882500252, 631.0358222868467, 
2025 MAR 20 23:48:17, 795786565.9235064, 3812.1489296727946, -613.1770651592632, 456.0412786417316, 3289.6232049785635, 143.36052515608247, 76.9222527283801, 734.6248974436157, 632.3030111577262, 
2025 MAR 20 23:48:18, 795786566.9251759, 3812.14450418271, -614.32206930524, 453.7861532109482, 3289.720281186122, 143.5475360374823, 76.92961532298112, 736.2090561915616, 633.5746636350891, 
2025 MAR 20 23:48:19, 795786567.9268453, 3812.140061162096, -615.4669545055569, 451.53107015810633, 3289.815449222782, 143.73474433247952, 76.93683716041417, 737.7969341913556, 634.8507479813757, 
2025 MAR 20 23:48:20, 795786568.9285147, 3812.1356006455867, -616.6117185345546, 449.2760311872311, 3289.908709645252, 143.9221462128677, 76.94391805314109, 739.3885058848578, 636.1312360172261, 
2025 MAR 20 23:48:21, 795786569.9301842, 3812.131122596862, -617.7563621344907, 447.0210358769126, 3290.000062749191, 144.10973808696434, 76.95085779786596, 740.9837428544722, 637.416097488666, 
2025 MAR 20 23:48:22, 795786570.9318537, 3812.126627010165, -618.9008858445254, 444.76608474002865, 3290.0895087376607, 144.2975162733567, 76.9576561883231, 742.5826180088827, 638.705303415916, 
2025 MAR 20 23:48:23, 795786571.9335232, 3812.122113957576, -620.0452881859627, 442.51117820401277, 3290.1770481981875, 144.4854769837775, 76.96431305157773, 744.1851020349533, 639.9988222267249, 
2025 MAR 20 23:48:24, 795786572.9351926, 3812.117583405239, -621.1895676763635, 440.2563182638089, 3290.262681511514, 144.67361631153918, 76.9708282031366, 745.7911701000651, 641.296626657461, 
2025 MAR 20 23:48:25, 795786573.936862, 3812.1130353319245, -622.3337250991518, 438.0015044413865, 3290.3464089642553, 144.8619305777231, 76.97720145551644, 747.4007945221282, 642.5986870090555, 
2025 MAR 20 23:48:26, 795786574.9385315, 3812.108469752649, -623.4777602123745, 435.7467370250911, 3290.4282309290074, 145.05041598966145, 76.98343263197685, 749.0139487026091, 643.9049744464805, 
2025 MAR 20 23:48:27, 795786575.9402009, 3812.1038866659383, -624.6216723067323, 433.4920171085273, 3290.5081477589506, 145.2390686631934, 76.98952155853343, 750.6306056701118, 645.2154598173295, 
2025 MAR 20 23:48:28, 795786576.9418703, 3812.0992860853735, -625.765461139939, 431.2373449642019, 3290.58615982642, 145.42788476377686, 76.99546806692405, 752.2507391583633, 646.5301145530848, 
2025 MAR 20 23:48:29, 795786577.9435399, 3812.094668000188, -626.9091264878623, 428.9827208698439, 3290.662267497367, 145.6168604366344, 77.0012719926933, 753.8743230768773, 647.8489102435444, 
2025 MAR 20 23:48:30, 795786578.9452093, 3812.090032397232, -628.0526676637185, 426.7281459331575, 3290.73647111635, 145.80599173530334, 77.00693317407327, 755.5013309089306, 649.1718181069997, 
2025 MAR 20 23:48:31, 795786579.9468787, 3812.0853792824855, -629.1960856103817, 424.47361981977843, 3290.8087709044116, 145.99527485234688, 77.0124514442117, 757.1317377009956, 650.4988109721837, 
2025 MAR 20 23:48:32, 795786580.9485482, 3812.080708696263, -630.3393777140873, 422.2191439822209, 3290.8791675237367, 146.1847056988871, 77.01782667430359, 758.7655163024416, 651.82985899704, 
2025 MAR 20 23:48:33, 795786581.9502176, 3812.076020602154, -631.4825444511276, 419.9647189529344, 3290.9476611707155, 146.3742803553472, 77.0230587043932, 760.4026414640265, 653.1649347788507, 
2025 MAR 20 23:48:34, 795786582.951887, 3812.0713150092515, -632.6255846011342, 417.7103457030909, 3291.0142523064774, 146.5639947846889, 77.0281473991644, 762.0430888881642, 654.5040113173507, 
2025 MAR 20 23:48:35, 795786583.9535565, 3812.0665919417524, -633.7684998927134, 415.45602306218126, 3291.078941099068, 146.75384518989503, 77.03309260535313, 763.6868315125125, 655.8470596293722, 
2025 MAR 20 23:48:36, 795786584.955226, 3812.0618513534223, -634.9112886521044, 413.2017528394567, 3291.141727986609, 146.94382742661207, 77.03789419480525, 765.3338447860459, 657.1940525072256, 
2025 MAR 20 23:48:37, 795786585.9568955, 3812.0570932725277, -636.053950762709, 410.94753507914174, 3291.202613331465, 147.13393750973276, 77.04255203807644, 766.9841040392828, 658.544962818396, 
2025 MAR 20 23:48:38, 795786586.9585649, 3812.052317707203, -637.1964857218178, 408.6933709524955, 3291.2615974285072, 147.32417135011417, 77.04706600507701, 768.6375858566474, 659.8997646329059, 
2025 MAR 20 23:48:39, 795786587.9602343, 3812.047524652998, -638.3388928983152, 406.43926047619647, 3291.318680738651, 147.514524910761, 77.05143598296648, 770.2942623173066, 661.2584276715497, 
2025 MAR 20 23:48:40, 795786588.9619038, 3812.0427141058676, -639.4811712474648, 404.18520480114154, 3291.37386366215, 147.70499405028687, 77.05566185883225, 771.9541117011029, 662.6209273953733, 
2025 MAR 20 23:48:41, 795786589.9635732, 3812.037886080563, -640.6233220150983, 401.9312035458538, 3291.4271463448094, 147.89557480296864, 77.05974350485516, 773.6171074020839, 663.9872352184743, 
2025 MAR 20 23:48:42, 795786590.9652426, 3812.0330405478894, -641.7653430113398, 399.67725845229774, 3291.47852933358, 148.08626291355066, 77.06368082854361, 775.2832273332883, 665.3573260086885, 
2025 MAR 20 23:48:43, 795786591.9669122, 3812.0281775379567, -642.9072359460095, 397.4233683267258, 3291.528012777336, 148.27705445820536, 77.0674737115301, 776.9524456997873, 666.7311719164337, 
2025 MAR 20 23:48:44, 795786592.9685816, 3812.0232970472125, -644.0489981147718, 395.16953570730584, 3291.5755972268457, 148.46794508269608, 77.07112207088909, 778.6247401500209, 668.1087476214115, 
2025 MAR 20 23:48:45, 795786593.970251, 3812.018399063658, -645.1906312426796, 392.915759395886, 3291.6212828228695, 148.65893083726985, 77.07462579692276, 780.3000852167252, 669.4900255280465, 
2025 MAR 20 23:48:46, 795786594.9719205, 3812.013483623427, -646.3321342600316, 390.66204052357136, 3291.665069966371, 148.85000749810442, 77.07798480455621, 781.9784601895768, 670.874982059497, 
2025 MAR 20 23:48:47, 795786595.9735899, 3812.0085506814175, -647.4735051323277, 388.40838066651713, 3291.7069591951645, 149.04117076303342, 77.081199023914, 783.6598387797331, 672.2635882933916, 
2025 MAR 20 23:48:48, 795786596.9752593, 3812.003600252323, -648.6147457614454, 386.15477874556245, 3291.746950592101, 149.23241664528723, 77.08426835492021, 785.3441976973189, 673.6558187297715, 
2025 MAR 20 23:48:49, 795786597.9769288, 3811.9986323518283, -649.7558538795618, 383.901236499232, 3291.785044719828, 149.42374080107268, 77.08719273904042, 787.0315159262768, 675.0516492748266, 
2025 MAR 20 23:48:50, 795786598.9785982, 3811.9936469616605, -650.8968297663951, 381.64775425438876, 3291.821241809408, 149.615139067495, 77.08997209702886, 788.7217691046807, 676.4510532739694, 
2025 MAR 20 23:48:51, 795786599.9802676, 3811.988644100795, -652.0376731965151, 379.3943323094741, 3291.8555421912183, 149.8066072540341, 77.09260636201076, 790.4149346722961, 677.8540055239242, 
2025 MAR 20 23:48:52, 795786600.9819372, 3811.9836237706213, -653.1783838381024, 377.14097091326494, 3291.8879462199234, 149.99814116018564, 77.09509547373956, 792.1109901022393, 679.2604808490815, 
2025 MAR 20 23:48:53, 795786601.9836066, 3811.978585957588, -654.3189609883981, 374.8876711573018, 3291.9184542260214, 150.1897365073317, 77.09743937488736, 793.8099124726964, 680.6704537749562, 
2025 MAR 20 23:48:54, 795786602.9852761, 3811.9735307155042, -655.4594057327126, 372.6344324444159, 3291.9470663776865, 150.38138918743127, 77.09963800043691, 795.5116805360765, 682.0839005920898, 
2025 MAR 20 23:48:55, 795786603.9869455, 3811.9684579668833, -656.5997149943502, 370.38125704644733, 3291.973783338073, 150.57309473891615, 77.10169132820329, 797.216270152525, 683.5007941946693, 
2025 MAR 20 23:48:56, 795786604.9886149, 3811.9633677494767, -657.7398896297826, 368.12814462013563, 3291.998605289761, 150.7648490141022, 77.10359930387942, 798.9236602352462, 684.9211110296326, 
2025 MAR 20 23:48:57, 795786605.9902844, 3811.95826005776, -658.8799294439365, 365.87509545236514, 3292.021532548708, 150.95664777759822, 77.10536188821946, 800.6338289675214, 686.3448266301068, 
2025 MAR 20 23:48:58, 795786606.9919538, 3811.9531348997084, -660.0198336543633, 363.6221106011754, 3292.0425654608166, 151.14848671522012, 77.10697904910099, 802.3467541804818, 687.7719162545366, 
2025 MAR 20 23:48:59, 795786607.9936233, 3811.947992275987, -661.1596020378445, 361.3691903824719, 3292.061704342137, 151.34036157748824, 77.10845075693506, 804.0624144301219, 689.202355798669, 
2025 MAR 20 23:49:00, 795786608.9952928, 3811.942832181781, -662.2992342270979, 359.1163350019948, 3292.0789495471017, 151.5322681123248, 77.10977698991906, 805.7807883756718, 690.6361212335125, 
2025 MAR 20 23:49:01, 795786609.9969622, 3811.9376546882563, -663.4387297739862, 356.86354572459254, 3292.0943013305487, 151.72420198980683, 77.11095772343111, 807.5018559551443, 692.0731899288016, 
2025 MAR 20 23:49:02, 795786610.9986316, 3811.932459674812, -664.5780879666678, 354.6108224977814, 3292.107760140898, 151.9161589550867, 77.11199295258314, 809.2255927775562, 693.5135348362046, 
2025 MAR 20 23:49:03, 795786612.0003011, 3811.927247201781, -665.71730873914, 352.3581657648312, 3292.1193262426045, 152.10813474055783, 77.11288266318681, 810.9519795859256, 694.9571340351223, 
2025 MAR 20 23:49:04, 795786613.0019705, 3811.9220172636124, -666.856391399898, 350.10557657658893, 3292.1289999594833, 152.3001250129092, 77.11362685047082, 812.6809950696504, 696.4039636315648, 
2025 MAR 20 23:49:05, 795786614.0036399, 3811.9167698825677, -667.9953345996842, 347.85305593858357, 3292.136781752476, 152.49212541695084, 77.11422552506775, 814.4126195614978, 697.8540010743181, 
2025 MAR 20 23:49:06, 795786615.0053095, 3811.911505027852, -669.1341400274281, 345.60060264542733, 3292.142671702904, 152.6841318523839, 77.11467867326019, 816.1468307264868, 699.3072217670614, 
2025 MAR 20 23:49:07, 795786616.0069789, 3811.9062227373006, -670.2728050577387, 343.34821922771505, 3292.146670366246, 152.8761398145525, 77.11498632266556, 817.8836094676824, 700.763603657962, 
2025 MAR 20 23:49:08, 795786617.0086483, 3811.9009230570123, -671.4113324618489, 341.09590388014453, 3292.14877766141, 153.06814527983695, 77.11514845678077, 819.622934525616, 702.2231233996869, 
2025 MAR 20 23:49:09, 795786618.0103178, 3811.89560583646, -672.549717711932, 338.84365960588445, 3292.148994479862, 153.26014364672307, 77.11516513878563, 821.3647861324409, 703.685757782489, 
2025 MAR 20 23:49:10, 795786619.0119872, 3811.8902711980686, -673.6879631659023, 336.59148527704167, 3292.147320748984, 153.4521308326662, 77.1150363625365, 823.109142743971, 705.1514832829612, 
2025 MAR 20 23:49:11, 795786620.0136567, 3811.884919088385, -674.8260667453086, 334.33938247873334, 3292.1437570130097, 153.6441024201999, 77.11476217420037, 824.8559865773748, 706.6202790339552, 
2025 MAR 20 23:49:12, 795786621.0153261, 3811.879549531914, -675.9640286715188, 332.0873515016455, 3292.1383034823916, 153.836054160661, 77.11434259910992, 826.6052964486394, 708.0921214944017, 
2025 MAR 20 23:49:13, 795786622.0169955, 3811.874162553233, -677.101849626043, 329.8353918315458, 3292.1309603509603, 154.02798187808256, 77.11377766616248, 828.3570519466658, 709.5669877908772, 
2025 MAR 20 23:49:14, 795786623.0186651, 3811.8687581120175, -678.2395273914576, 327.58350530516435, 3292.1217281659883, 154.21988114235788, 77.11306743628435, 830.111235447128, 711.0448572838419, 
2025 MAR 20 23:49:15, 795786624.0203345, 3811.8633363006516, -679.3770633145401, 325.331691572687, 3292.110606966121, 154.41174779552168, 77.11221193610454, 831.8678269910471, 712.5257078466018, 
2025 MAR 20 23:49:16, 795786625.0220039, 3811.8578969763757, -680.514455807257, 323.0799514016195, 3292.0975972751185, 154.60357751035457, 77.11121123439642, 833.626805043163, 714.0095150986455, 
2025 MAR 20 23:49:17, 795786626.0236734, 3811.8524402236467, -681.6517037015717, 320.8282859105954, 3292.0826994979593, 154.79536595514654, 77.1100653956105, 835.3881531536719, 715.4962597636386, 
2025 MAR 20 23:49:18, 795786627.0253428, 3811.8469660309215, -682.7888072757395, 318.5766954305299, 3292.0659138198625, 154.98710890508718, 77.10877447210353, 837.1518509135407, 716.985919113342, 
2025 MAR 20 23:49:19, 795786628.0270122, 3811.841474375411, -683.9257662580578, 316.3251802849062, 3292.0472405369146, 155.1788021239772, 77.10733852956086, 838.9178796073485, 718.4784718088486, 
2025 MAR 20 23:49:20, 795786629.0286818, 3811.8359653180155, -685.0625802900131, 314.0737406577609, 3292.026679974181, 155.37044138923244, 77.1057576406869, 840.686220672757, 719.9738966541414, 
2025 MAR 20 23:49:21, 795786630.0303512, 3811.8304388165116, -686.1992486441143, 311.8223776605253, 3292.0042324436517, 155.56202240990513, 77.1040318819597, 842.4568549682621, 721.472172007433, 
2025 MAR 20 23:49:22, 795786631.0320206, 3811.824894972199, -687.3357721688645, 309.5710909303591, 3291.9798980698665, 155.7535410543795, 77.10216132021765, 844.2297648667043, 722.9732778644719, 
2025 MAR 20 23:49:23, 795786632.0336901, 3811.8193336174672, -688.4721482362221, 307.3198819630092, 3291.953677519039, 155.94499296197253, 77.10014606869197, 846.0049306915989, 724.4771915064431, 
2025 MAR 20 23:49:24, 795786633.0353595, 3811.813754826308, -689.6083772685569, 305.0687512215259, 3291.9255709248255, 156.13637394827325, 77.09798620441873, 847.7823344264522, 725.9838926364645, 
2025 MAR 20 23:49:25, 795786634.037029, 3811.8081586057983, -690.7444590772437, 302.8176986645429, 3291.895578590856, 156.32767985412804, 77.09568182222974, 849.5619583571131, 727.4933609244586, 
2025 MAR 20 23:49:26, 795786635.0386984, 3811.8025449543243, -691.8803929162314, 300.5667253801136, 3291.8637008315213, 156.51890643493394, 77.09323302249832, 851.3437839604975, 729.0055753641401, 
2025 MAR 20 23:49:27, 795786636.0403678, 3811.7969139033926, -693.0161775326718, 298.31583235733, 3291.8299380762214, 156.71004944854883, 77.09063991912898, 853.1277944018266, 730.520516402351, 
2025 MAR 20 23:49:28, 795786637.0420374, 3811.7912653948815, -694.1518145099245, 296.0650184136034, 3291.794290357462, 156.90110490081753, 77.0879026002278, 854.9139703199774, 732.0381624383842, 
2025 MAR 20 23:49:29, 795786638.0437068, 3811.7855996106377, -695.2873033189136, 293.814284716598, 3291.7567579327683, 157.09206858124205, 77.08502117585832, 856.7022951839202, 733.5584945738707, 
2025 MAR 20 23:49:30, 795786639.0453762, 3811.7799162908873, -696.4226413028574, 291.563632748568, 3291.7173414776234, 157.28293620710193, 77.0819957928135, 858.4927501766798, 735.0814909607681, 
2025 MAR 20 23:49:31, 795786640.0470457, 3811.7742155478886, -697.5578283008157, 289.3130629181825, 3291.6760412424633, 157.47370365810195, 77.07882656987766, 860.2853196538117, 736.6071334779656, 
2025 MAR 20 23:49:32, 795786641.0487151, 3811.7684973963405, -698.6928655325429, 287.06257479259926, 3291.6328572586945, 157.66436692591327, 77.07551361364874, 862.0799840767073, 738.1354005104461, 
2025 MAR 20 23:49:33, 795786642.0503845, 3811.7627618398865, -699.8277517211651, 284.81216937595866, 3291.587789953333, 157.85492184248113, 77.07205706567609, 863.8767273532193, 739.6662732816524, 
2025 MAR 20 23:49:34, 795786643.052054, 3811.7570088552557, -700.9624855417815, 282.56184771087067, 3291.5408397614583, 158.04536425072766, 77.06845707268877, 865.6755334034266, 741.1997330308457, 
2025 MAR 20 23:49:35, 795786644.0537235, 3811.7512385938135, -702.0970692962686, 280.3116087233321, 3291.492006533142, 158.23569026007675, 77.06471374111696, 867.47638386604, 742.7357595523573, 
2025 MAR 20 23:49:36, 795786645.0553929, 3811.7454508141786, -703.2314984668101, 278.0614553636532, 3291.441291213124, 158.42589551962473, 77.06082726583482, 869.2792623115648, 744.2743331345984, 
2025 MAR 20 23:49:37, 795786646.0570624, 3811.7396456084366, -704.3657748261937, 275.81138659739827, 3291.3886937566617, 158.61597615240288, 77.05679777037078, 871.0841520382432, 745.8154350005415, 
2025 MAR 20 23:49:38, 795786647.0587318, 3811.733823017937, -705.4998985696932, 273.56140269757327, 3291.3342143373206, 158.80592816065652, 77.0526253994846, 872.8910351619929, 747.3590450297797, 
2025 MAR 20 23:49:39, 795786648.0604012, 3811.727982999139, -706.6338674729283, 271.3115054691369, 3291.277853514492, 158.9957473890675, 77.0483103319419, 874.6998970181515, 748.9051458094301, 
2025 MAR 20 23:49:40, 795786649.0620707, 3811.7221256086627, -707.7676830991919, 269.0616935964227, 3291.21961129941, 159.18543002366326, 77.04385270896951, 876.5107197220033, 750.4537173016722, 
2025 MAR 20 23:49:41, 795786650.0637401, 3811.7162508058345, -708.9013427036106, 266.81196970218264, 3291.1594882959034, 159.37497187324942, 77.03925272156434, 878.3234882442105, 752.0047418009486, 
2025 MAR 20 23:49:42, 795786651.0654097, 3811.7103587657457, -710.0348482506072, 264.56233239794426, 3291.0974844300035, 159.56436917523655, 77.03451051324318, 880.138186725689, 753.5582014126664, 
2025 MAR 20 23:49:43, 795786652.0670791, 3811.7044491756405, -711.168196734133, 262.31278397638846, 3291.0336003895695, 159.7536177928955, 77.02962629015498, 881.954797095255, 755.114075246601, 
2025 MAR 20 23:49:44, 795786653.0687485, 3811.6985221957752, -712.3013898558223, 260.06332335691195, 3290.9678361260103, 159.9427139722608, 77.02460020646043, 883.7733035166048, 756.672345444398, 
2025 MAR 20 23:49:45, 795786654.070418, 3811.6925778243544, -713.4344253494488, 257.8139522819313, 3290.9001922137763, 160.13165367499548, 77.01943246825083, 885.5936920080252, 758.2329953317632, 
2025 MAR 20 23:49:46, 795786655.0720874, 3811.6866160827944, -714.5673034165986, 255.56467103315052, 3290.830668814445, 160.3204330510301, 77.01412325433408, 887.4159455580639, 759.7960057390793, 
2025 MAR 20 23:49:47, 795786656.0737568, 3811.680636925435, -715.7000237124913, 253.31547991894968, 3290.759266202248, 160.50904825469055, 77.00867275637621, 889.2400487019295, 761.3613588383284, 
2025 MAR 20 23:49:48, 795786657.0754263, 3811.6746405519775, -716.832587033126, 251.06637858171462, 3290.6859844541236, 160.6974955371777, 77.0030811552096, 891.0659868483583, 762.9290379210524, 
2025 MAR 20 23:49:49, 795786658.0770957, 3811.668626644015, -717.9649903674041, 248.81736930170334, 3290.610824265505, 160.8857708882116, 76.99734868304232, 892.8937426231851, 764.4990228549495, 
2025 MAR 20 23:49:50, 795786659.0787652, 3811.662595367354, -719.0972344332066, 246.56845168970202, 3290.53378573123, 161.07387060307158, 76.99147553040581, 894.723301663531, 766.07129716217, 
2025 MAR 20 23:49:51, 795786660.0804347, 3811.6565466864354, -720.2293189161742, 244.31962606166294, 3290.4548691124182, 161.26179092312776, 76.98546190464862, 896.5546489114238, 767.6458434611276, 
2025 MAR 20 23:49:52, 795786661.0821041, 3811.650480654432, -721.3612430070209, 242.07089342878385, 3290.3740747249276, 161.44952805091995, 76.979308021383, 898.3877688448282, 769.222644002385, 
2025 MAR 20 23:49:53, 795786662.0837735, 3811.6443972388015, -722.4930064125199, 239.82225409906675, 3290.2914028239015, 161.6370782748769, 76.9730140956549, 900.222646606205, 770.8016816177808, 
2025 MAR 20 23:49:54, 795786663.085443, 3811.638296615352, -723.6246099252741, 237.57370770822368, 3290.2068534744594, 161.8244379803995, 76.96658033208499, 902.0592682284304, 772.3829403311266, 
2025 MAR 20 23:49:55, 795786664.0871124, 3811.6321784620663, -724.7560494147597, 235.325257268656, 3290.12042756949, 162.01160321995567, 76.96000700226246, 903.8976178338735, 773.9664013523682, 
2025 MAR 20 23:49:56, 795786665.0887818, 3811.626042945426, -725.8873276804795, 233.0769009418303, 3290.0321248410655, 162.19857057988082, 76.95329429342117, 905.7376799458845, 775.5520474986618, 
2025 MAR 20 23:49:57, 795786666.0904514, 3811.619890053913, -727.0184433560672, 230.8286397453951, 3289.941945720947, 162.38533636922497, 76.94644244995376, 907.5794409874355, 777.1398627873014, 
2025 MAR 20 23:49:58, 795786667.0921208, 3811.6137197939197, -728.1493956906296, 228.58047473134664, 3289.8498905053257, 162.57189693430854, 76.9394517098272, 909.4228859797821, 778.7298300764635, 
2025 MAR 20 23:49:59, 795786668.0937903, 3811.6075321802564, -729.2801834836297, 226.3324066779991, 3289.7559596081596, 162.75824865671632, 76.93232232379751, 911.2680018043727, 780.3219338458747, 
2025 MAR 20 23:50:00, 795786669.0954597, 3811.601327400517, -730.4108090218933, 224.0844344622254, 3289.6601528067304, 162.9443881575533, 76.92505449813326, 913.1147727577869, 781.9161567728727, 
2025 MAR 20 23:50:01, 795786670.0971291, 3811.595105066862, -731.5412677123929, 221.83656112762645, 3289.562471103222, 163.13031163307852, 76.91764853581353, 914.9631849526354, 783.5124819666629, 
2025 MAR 20 23:50:02, 795786671.0987986, 3811.588865383122, -732.6715622806462, 219.58878478865375, 3289.4629142253934, 163.31601582085534, 76.91010464689967, 916.8132236077195, 785.1108929784946, 
2025 MAR 20 23:50:03, 795786672.100468, 3811.582608354144, -733.801689991338, 217.34110801202561, 3289.361482802132, 163.50149704671506, 76.90242311348135, 918.6648758478669, 786.7113745465184, 
2025 MAR 20 23:50:04, 795786673.1021374, 3811.5763339591185, -734.9316524426662, 215.09352961122892, 3289.2581767554766, 163.68675202621625, 76.89460416777523, 920.5181262696366, 788.3139093733638, 
2025 MAR 20 23:50:05, 795786674.103807, 3811.570042223189, -736.0614472725487, 212.84605126499974, 3289.1529966914522, 163.87177721244063, 76.88664809741871, 922.3729629685254, 789.9184830971608, 
2025 MAR 20 23:50:06, 795786675.1054764, 3811.5637333403447, -737.1910768039287, 210.59867197710457, 3289.045942352176, 164.05656937635854, 76.87855512829734, 924.2293707877454, 791.5250790276223, 
2025 MAR 20 23:50:07, 795786676.1071458, 3811.557406929916, -738.3205364483047, 208.35139470897514, 3288.937014756194, 164.24112488974433, 76.87032558635815, 926.0873364117415, 793.1336809237649, 
2025 MAR 20 23:50:08, 795786677.1088153, 3811.551063162186, -739.4498288711048, 206.10421762262573, 3288.8262136186077, 164.42544064698075, 76.86195970254435, 927.9468456018648, 794.7442729239879, 
2025 MAR 20 23:50:09, 795786678.1104847, 3811.5447020629945, -740.5789513742129, 203.8571432773593, 3288.7135395669134, 164.60951314579358, 76.85345778020869, 929.8078860827713, 796.3568404685055, 
2025 MAR 20 23:50:10, 795786679.1121541, 3811.53832362731, -741.7079045001242, 201.61017113823812, 3288.5989927011988, 164.79333920078702, 76.84482008631794, 931.6704438364194, 797.9713675474935, 
2025 MAR 20 23:50:11, 795786680.1138237, 3811.5319278525517, -742.8366879205109, 199.36330153606494, 3288.482573258679, 164.97691557572432, 76.83604690160334, 933.5345057902699, 799.5878390052617, 
2025 MAR 20 23:50:12, 795786681.115493, 3811.5255149572404, -743.9653029453074, 197.11653414344732, 3288.364281147407, 165.16023914227753, 76.82713848538279, 935.4000582383032, 801.2062395296028, 
2025 MAR 20 23:50:13, 795786682.1171625, 3811.519084532785, -745.0937449384267, 194.86987191673433, 3288.2441174087203, 165.34330645184278, 76.81809518562827, 937.2670883696288, 802.8265534452245, 
2025 MAR 20 23:50:14, 795786683.118832, 3811.5126367741896, -746.2220156531198, 192.62331378880532, 3288.122081895078, 165.5261144980283, 76.8089172640523, 939.1355833197857, 804.4487662179472, 
