# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 OCT 13 00:40:52, 813588121.3017602, 3767.0186385877346, -834.4078708855126, 1419.820077936411, -2952.6994619187676, 120.44214228026225, -60.8496273848395, 1430.8852378235847, 1425.650751479244, 
2025 OCT 13 00:40:53, 813588122.3026382, 3766.9979086769736, -835.6385481194977, 1419.4360030736432, -2952.5379989809426, 120.48581873740483, -60.84395953655304, 1427.6807033032817, 1422.4428048890072, 
2025 OCT 13 00:40:54, 813588123.3035161, 3766.977191415091, -836.8683246546198, 1419.052117700426, -2952.3761331603064, 120.52944930864514, -60.83827856289723, 1424.4759898388672, 1419.2353187525384, 
2025 OCT 13 00:40:55, 813588124.3043941, 3766.9564881394817, -838.0972023211618, 1418.6684223426028, -2952.2138648127966, 120.5730340367698, -60.832584483363576, 1421.2711045398048, 1416.0282981019259, 
2025 OCT 13 00:40:56, 813588125.3052721, 3766.935800414459, -839.3251865224676, 1418.2849152249744, -2952.0511943792494, 120.61657311226948, -60.8268773204233, 1418.0660556011526, 1412.82174841956, 
2025 OCT 13 00:40:57, 813588126.30615, 3766.915125329131, -840.5522755886316, 1417.9015980174936, -2951.8881226448525, 120.66006645303801, -60.82115710862511, 1414.8608497472217, 1409.6156739864546, 
2025 OCT 13 00:40:58, 813588127.3070279, 3766.8944657942407, -841.7784762897255, 1417.5184684612575, -2951.7246498835134, 120.70351429911959, -60.815423864578335, 1411.6554947698853, 1406.4100800068563, 
2025 OCT 13 00:40:59, 813588128.3079059, 3766.87381896949, -843.0037878651291, 1417.1355276841814, -2951.560776874514, 120.74691660540107, -60.80967762261516, 1408.4499977421985, 1403.204970933279, 
2025 OCT 13 00:41:00, 813588129.3087839, 3766.85318776863, -844.2282150228175, 1416.7527746743385, -2951.3965038673746, 120.79027352823164, -60.80391839848697, 1405.2443667787577, 1400.000352635622, 
2025 OCT 13 00:41:01, 813588130.3096619, 3766.832569273575, -845.451757088094, 1416.3702104990905, -2951.2318316401524, 120.83358502635527, -60.79814622647377, 1402.0386086532283, 1396.7962292626214, 
2025 OCT 13 00:41:02, 813588131.3105398, 3766.8119650726244, -846.6744194371745, 1415.9878333340873, -2951.0667606273096, 120.87685129060868, -60.79236112880522, 1398.832731855441, 1393.5926065944814, 
2025 OCT 13 00:41:03, 813588132.3114178, 3766.791376487335, -847.8962047311194, 1415.6056431545508, -2950.901291170532, 120.92007239880593, -60.7865631244593, 1395.6267440342156, 1390.3894900554149, 
2025 OCT 13 00:41:04, 813588133.3122958, 3766.7708007089723, -849.1171132247654, 1415.223640375441, -2950.735424082111, 120.96324834930408, -60.78075224890045, 1392.4206524203369, 1387.186884091897, 
2025 OCT 13 00:41:05, 813588134.3131738, 3766.7502406508697, -850.3371495838486, 1414.8418240189483, -2950.569159577088, 121.00637929676266, -60.7749285166642, 1389.2144653069356, 1383.9847947510755, 
2025 OCT 13 00:41:06, 813588135.3140516, 3766.7296934918822, -851.5563139079657, 1414.4601945945058, -2950.4024984592543, 121.04946523341134, -60.76909196290673, 1386.0081904055164, 1380.7832269530195, 
2025 OCT 13 00:41:07, 813588136.3149296, 3766.709160599808, -852.7746099979424, 1414.078751348821, -2950.235441072562, 121.09250628425526, -60.76324260667384, 1382.8018350641796, 1377.582185656178, 
2025 OCT 13 00:41:08, 813588137.3158076, 3766.6886435170436, -853.9920412768316, 1413.6974937441234, -2950.067987759503, 121.13550255920937, -60.75738046696095, 1379.5954078725829, 1374.3816770930373, 
2025 OCT 13 00:41:09, 813588138.3166856, 3766.6681393422505, -855.2086088512864, 1413.3164215637325, -2949.900139367478, 121.17845409368893, -60.75150558043485, 1376.3889165613846, 1371.1817059839725, 
2025 OCT 13 00:41:10, 813588139.3175635, 3766.6476510280017, -856.4243155256287, 1412.935535057679, -2949.7318960331722, 121.2213609652188, -60.74561795888095, 1373.1823691242728, 1367.9822784776968, 
2025 OCT 13 00:41:11, 813588140.3184415, 3766.627175679596, -857.6391625089569, 1412.5548340284072, -2949.5632585581525, 121.26422321208943, -60.73971763735126, 1369.9757733766799, 1364.7833993773802, 
2025 OCT 13 00:41:12, 813588141.3193195, 3766.606716218354, -858.8531543613288, 1412.1743175043275, -2949.394227143086, 121.30704098592385, -60.733804629867805, 1366.7691379712837, 1361.5850751231064, 
2025 OCT 13 00:41:13, 813588142.3201975, 3766.5862697601046, -860.0662921426169, 1411.7939852515856, -2949.2248026395905, 121.34981432138694, -60.727878973221586, 1363.5624708660162, 1358.3873106538274, 
2025 OCT 13 00:41:14, 813588143.3210754, 3766.5658377352142, -861.2785776458421, 1411.4138378948485, -2949.054985279044, 121.39254325948737, -60.72194068250358, 1360.3557799351527, 1355.1901118491662, 
2025 OCT 13 00:41:15, 813588144.3219533, 3766.5454216956923, -862.490015953091, 1411.0338735921684, -2948.88477550508, 121.43522798306412, -60.71598978022801, 1357.1490747481255, 1351.993485534668, 
2025 OCT 13 00:41:16, 813588145.3228313, 3766.525018684055, -863.700605826644, 1410.6540939298388, -2948.714173959908, 121.47786842621501, -60.710026295847285, 1353.9423616973327, 1348.7974356422308, 
2025 OCT 13 00:41:17, 813588146.3237092, 3766.5046317194497, -864.9103534356198, 1410.274496702312, -2948.5431809329425, 121.52046481055532, -60.70405024647717, 1350.7356507278741, 1345.6019695400937, 
2025 OCT 13 00:41:18, 813588147.3245872, 3766.4842578876064, -866.1192572326488, 1409.8950835434698, -2948.371797127391, 121.56301706035295, -60.69806166369224, 1347.5289491308902, 1342.4070920432637, 
2025 OCT 13 00:41:19, 813588148.3254652, 3766.4639000345614, -867.327323544282, 1409.5158522357597, -2948.200022779558, 121.60552540212439, -60.69206056274738, 1344.3222665174226, 1339.2128101738876, 
2025 OCT 13 00:41:20, 813588149.3263432, 3766.4435553935978, -868.5345508088793, 1409.136804426594, -2948.0278585844976, 121.64798975965243, -60.686046974922114, 1341.115610323962, 1336.0191289069278, 
2025 OCT 13 00:41:21, 813588150.3272212, 3766.423225365079, -869.7409442497136, 1408.7579382460242, -2947.8553049227453, 121.69041032066875, -60.6800209205036, 1337.9089900239064, 1332.8260549440486, 
2025 OCT 13 00:41:22, 813588151.3280991, 3766.4029114408504, -870.9465064309032, 1408.379253636605, -2947.6823620852756, 121.73278716161622, -60.67398241665064, 1334.7024142552007, 1329.6335947817702, 
2025 OCT 13 00:41:23, 813588152.3289771, 3766.3826107608197, -872.1512375689708, 1408.0007509960453, -2947.509030829689, 121.77512028162282, -60.66793149681098, 1331.4958912005582, 1326.4417537112022, 
2025 OCT 13 00:41:24, 813588153.329855, 3766.3623261897965, -873.3551419935526, 1407.622429412403, -2947.335311326376, 121.81740982474427, -60.661868173927374, 1328.2894305230727, 1323.2505392051194, 
2025 OCT 13 00:41:25, 813588154.330733, 3766.3420549110156, -874.5582202636514, 1407.244289142845, -2947.161204291536, 121.85965580289222, -60.655792479991355, 1325.0830398091086, 1320.0599559799666, 
2025 OCT 13 00:41:26, 813588155.3316109, 3766.3217997961697, -875.7604766920784, 1406.866329251307, -2946.9867099004146, 121.90185836010606, -60.64970442811179, 1321.8767288404642, 1316.8700116251423, 
2025 OCT 13 00:41:27, 813588156.3324889, 3766.30155805316, -876.961911494648, 1406.4885501557594, -2946.8118288862597, 121.94401749542735, -60.64360405086406, 1318.6705060502286, 1313.6807116873886, 
2025 OCT 13 00:41:28, 813588157.3333669, 3766.281331043649, -878.1625280831812, 1406.1109511367263, -2946.6365615766017, 121.98613332256578, -60.637491366663575, 1315.4643807448406, 1310.4920630886422, 
2025 OCT 13 00:41:29, 813588158.3342448, 3766.2611203346087, -879.3623298530538, 1405.7335316054753, -2946.460908235533, 122.02820595234793, -60.631366391713286, 1312.258362248843, 1307.304072819723, 
2025 OCT 13 00:41:30, 813588159.3351228, 3766.2409229998616, -880.5613170051903, 1405.3562919265983, -2946.284869614726, 122.07023538457764, -60.62522915921393, 1309.052459187249, 1304.1167465841067, 
2025 OCT 13 00:41:31, 813588160.3360008, 3766.2207420019736, -881.7594939739191, 1404.9792310887592, -2946.108445861341, 122.112221768338, -60.619079681285086, 1305.8466813016018, 1300.9300919504644, 
2025 OCT 13 00:41:32, 813588161.3368788, 3766.200574366555, -882.9568610054449, 1404.6023494519354, -2945.931637708458, 122.15416510499065, -60.6129179904674, 1302.6410373375359, 1297.7441147353697, 
2025 OCT 13 00:41:33, 813588162.3377566, 3766.180423088085, -884.1534223394999, 1404.2256460859521, -2945.7544453115, 122.19606553647257, -60.60674409916437, 1299.4355375218872, 1294.558822994661, 
2025 OCT 13 00:41:34, 813588163.3386346, 3766.160285304929, -885.3491793273528, 1403.8491206797466, -2945.5768693842006, 122.23792310891824, -60.60055803923056, 1296.230190350592, 1291.374222080169, 
2025 OCT 13 00:41:35, 813588164.3395126, 3766.140162406707, -886.5441335312657, 1403.4727737821302, -2945.3989101696247, 122.27973785888486, -60.59435982611752, 1293.0250052101303, 1288.190319442514, 
2025 OCT 13 00:41:36, 813588165.3403906, 3766.1200560132206, -887.7382899735192, 1403.0966035516253, -2945.2205680025336, 122.32150996796918, -60.58814947847067, 1289.8199926316277, 1285.0071228182808, 
2025 OCT 13 00:41:37, 813588166.3412685, 3766.0999630783576, -888.9316471431681, 1402.7206115563788, -2945.041843551867, 122.36323936434577, -60.58192702656763, 1286.6151609650967, 1281.82463804313, 
2025 OCT 13 00:41:38, 813588167.3421465, 3766.0798866656964, -890.1242111498624, 1402.3447956120951, -2944.86273697867, 122.40492626769264, -60.575692482997646, 1283.410521126115, 1278.6428734234403, 
2025 OCT 13 00:41:39, 813588168.3430245, 3766.059823788288, -891.3159804748594, 1401.9691572610873, -2944.683248960814, 122.44657060659408, -60.56944587833817, 1280.2060816380288, 1275.4618349660068, 
2025 OCT 13 00:41:40, 813588169.3439025, 3766.0397774282287, -892.5069612133088, 1401.593694280627, -2944.50337966911, 122.48817260101833, -60.563187225513914, 1277.0018535268414, 1272.2815310855126, 
2025 OCT 13 00:41:41, 813588170.3447804, 3766.0197446701386, -893.6971518220356, 1401.2184082680592, -2944.323129757349, 122.52973217798032, -60.55691655425285, 1273.79784547615, 1269.101967933543, 
2025 OCT 13 00:41:42, 813588171.3456583, 3765.999728489985, -894.8865583036795, 1400.8432970084384, -2944.1424994078984, 122.57124955461572, -60.550633877877104, 1270.5940690359791, 1265.9231544473416, 
2025 OCT 13 00:41:43, 813588172.3465363, 3765.979725921351, -896.0751801971544, 1400.4683614215935, -2943.9614892622553, 122.61272470209384, -60.54433922567566, 1267.3905325930064, 1262.745096236881, 
2025 OCT 13 00:41:44, 813588173.3474143, 3765.9597384755207, -897.2630206898845, 1400.0936008374483, -2943.7800996107617, 122.65415772714024, -60.53803261471927, 1264.1872469277305, 1259.5678017208224, 
2025 OCT 13 00:41:45, 813588174.3482922, 3765.9397677199204, -898.450082278807, 1399.719015247458, -2943.598330635017, 122.69554870414443, -60.531714058298256, 1260.9842220774353, 1256.3912788240089, 
2025 OCT 13 00:41:46, 813588175.3491702, 3765.9198107025686, -899.636366812011, 1399.3446037445449, -2943.4161831300444, 122.73689770543034, -60.525383591022084, 1257.7814685725048, 1253.2155345663775, 
2025 OCT 13 00:41:47, 813588176.3500482, 3765.899870301213, -900.8218778004187, 1398.9703659270551, -2943.233657146497, 122.77820484214843, -60.51904122162279, 1254.5789968327883, 1250.0405774461842, 
2025 OCT 13 00:41:48, 813588177.3509262, 3765.8799436483177, -902.0066153792668, 1398.596302145726, -2943.05075339757, 122.81947011368752, -60.51268698185303, 1251.376816799624, 1246.8664143746987, 
2025 OCT 13 00:41:49, 813588178.3518041, 3765.860033760417, -903.190583900775, 1398.2224113972466, -2942.8674719525734, 122.8606936668021, -60.506320881090026, 1248.1749394769308, 1243.6930542188554, 
2025 OCT 13 00:41:50, 813588179.3526821, 3765.8401375930284, -904.3737834980653, 1397.848693996159, -2942.6838135354, 122.90187550162311, -60.49994295144555, 1244.9733749113534, 1240.5205039464336, 
2025 OCT 13 00:41:51, 813588180.35356, 3765.820256743573, -905.5562173224321, 1397.4751493439433, -2942.4997783799067, 122.94301572266622, -60.493553208005586, 1241.7721344246618, 1237.3487725237235, 
2025 OCT 13 00:41:52, 813588181.354438, 3765.800392731937, -906.7378889451231, 1397.1017766707157, -2942.3153666664475, 122.9841144497559, -60.48715166399936, 1238.5712282384118, 1234.1778677952982, 
2025 OCT 13 00:41:53, 813588182.3553159, 3765.780542493558, -907.9187992176028, 1396.7285756956094, -2942.1305791686327, 123.02517171508023, -60.48073835324532, 1235.3706674159537, 1231.0077974750084, 
2025 OCT 13 00:41:54, 813588183.3561939, 3765.760709154306, -909.098950735079, 1396.3555466767416, -2941.9454158726785, 123.06618759109939, -60.474313282227754, 1232.1704626224355, 1227.838570611078, 
2025 OCT 13 00:41:55, 813588184.3570719, 3765.7408897268074, -910.2783444875229, 1395.982689349928, -2941.7598774958865, 123.10716211381627, -60.46787648279841, 1228.9706247327426, 1224.6701947151992, 
2025 OCT 13 00:41:56, 813588185.3579499, 3765.721087142933, -911.4569856499586, 1395.6100020346362, -2941.5739641358423, 123.14809546641783, -60.46142796530249, 1225.771165686689, 1221.502679326503, 
2025 OCT 13 00:41:57, 813588186.3588278, 3765.7012985098754, -912.6348726030311, 1395.237486291031, -2941.387676444568, 123.18898757561351, -60.45496775931418, 1222.5720954030223, 1218.336031761425, 
2025 OCT 13 00:41:58, 813588187.3597058, 3765.6815267963652, -913.8120105162033, 1394.8651404971793, -2941.201014483769, 123.22983862334131, -60.44849587393043, 1219.3734260023334, 1215.1702617459607, 
2025 OCT 13 00:41:59, 813588188.3605838, 3765.6617690640655, -914.9884003690337, 1394.4929643843602, -2941.0139789595655, 123.27064864558396, -60.44201234058914, 1216.1751687464646, 1212.0053771389519, 
2025 OCT 13 00:42:00, 813588189.3614616, 3765.642026796688, -916.1640435248877, 1394.1209585204583, -2940.826570065733, 123.31141767367814, -60.43551717295961, 1212.9773348800643, 1208.841387307691, 
2025 OCT 13 00:42:01, 813588190.3623396, 3765.622301574245, -917.3389452845832, 1393.749120906654, -2940.6387879818462, 123.35214590038854, -60.42901038422005, 1209.7799362415967, 1205.678301184745, 
2025 OCT 13 00:42:02, 813588191.3632176, 3765.6025903290024, -918.5131046943552, 1393.377452516252, -2940.4506334163957, 123.39283328293709, -60.42249200587142, 1206.5829839174992, 1202.5161269294047, 
2025 OCT 13 00:42:03, 813588192.3640956, 3765.5828961522534, -919.686525198866, 1393.0059529352666, -2940.2621063692213, 123.43347993095662, -60.41596204485802, 1203.3864897201968, 1199.3548745093822, 
2025 OCT 13 00:42:04, 813588193.3649735, 3765.5632160845503, -920.8592086125556, 1392.634621307256, -2940.0732075455253, 123.47408591572345, -60.409420532554215, 1200.190465775748, 1196.1945523084185, 
2025 OCT 13 00:42:05, 813588194.3658515, 3765.543553052139, -922.0311583378433, 1392.2634571249168, -2939.883936991091, 123.51465134741466, -60.40286747749199, 1196.9949240785181, 1193.035170433298, 
2025 OCT 13 00:42:06, 813588195.3667295, 3765.523904169597, -923.2023744618432, 1391.892460780901, -2939.6942953532175, 123.5551762243092, -60.396302909027554, 1193.7998761433814, 1189.8767372232044, 
2025 OCT 13 00:42:07, 813588196.3676075, 3765.504272416668, -924.3728603850623, 1391.521631808669, -2939.50428265095, 123.59566065578657, -60.38972683476411, 1190.6053341616182, 1186.7192629753854, 
2025 OCT 13 00:42:08, 813588197.3684855, 3765.484654791669, -925.5426179163879, 1391.1509693254268, -2939.313899587039, 123.63610471363147, -60.383139285964845, 1187.4113106594646, 1183.5627564350516, 
2025 OCT 13 00:42:09, 813588198.3693633, 3765.465052884542, -926.7116492474128, 1390.7804733100734, -2939.12314633821, 123.67650846425282, -60.376540275683155, 1184.2178181820364, 1180.4072280113119, 
2025 OCT 13 00:42:10, 813588199.3702413, 3765.445468154437, -927.8799578424608, 1390.4101429264142, -2938.932023061061, 123.71687202585454, -60.36992981627705, 1181.0248686131927, 1177.2526871460589, 
2025 OCT 13 00:42:11, 813588200.3711193, 3765.4258976714736, -929.0475436769747, 1390.0399785970344, -2938.7405304072768, 123.75719539322118, -60.3633079372242, 1177.8324743644696, 1174.0991430066981, 
2025 OCT 13 00:42:12, 813588201.3719972, 3765.406344446881, -930.2144109892574, 1389.6699792040438, -2938.548668414624, 123.7974787120103, -60.35667464676652, 1174.6406485673551, 1170.9466065621475, 
2025 OCT 13 00:42:13, 813588202.3728752, 3765.386805436862, -931.3805605990557, 1389.3001444778308, -2938.356437787487, 123.8377220143417, -60.35002997619026, 1171.4494038895314, 1167.795086898432, 
2025 OCT 13 00:42:14, 813588203.3737532, 3765.367283765691, -932.5459951441782, 1388.9304746283105, -2938.1638384340367, 123.87792537499337, -60.343373929253744, 1168.258752797185, 1164.6445949104984, 
2025 OCT 13 00:42:15, 813588204.3746312, 3765.347776344004, -933.7107154627325, 1388.5609692881587, -2937.9708710925706, 123.9180888285819, -60.33670653840277, 1165.0687081845217, 1161.4951398903095, 
2025 OCT 13 00:42:16, 813588205.3755091, 3765.3282862895944, -934.8747257821282, 1388.1916274990156, -2937.777535709506, 123.95821251738859, -60.33002780871494, 1161.8792835838108, 1158.3467332066589, 
2025 OCT 13 00:42:17, 813588206.3763871, 3765.3088105726038, -936.0380270223853, 1387.82244891769, -2937.5838329777557, 123.99829647796801, -60.32333777105432, 1158.6904921651833, 1155.1993844014394, 
2025 OCT 13 00:42:18, 813588207.377265, 3765.289352218413, -937.2006215685965, 1387.4534337065975, -2937.389762890161, 124.03834077884716, -60.316636432099074, 1155.5023471533002, 1152.053105113891, 
2025 OCT 13 00:42:19, 813588208.378143, 3765.2699082499967, -938.3625105463124, 1387.0845815749403, -2937.1953260444243, 124.07834546151534, -60.309923819412504, 1152.314861188855, 1148.9079043533352, 
