# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 APR 05 17:03:09, 797144657.8935026, 3811.504586474911, 657.7473331533599, -224.91026155296012, 3304.7211602622915, -18.877620947224838, 78.1211912106189, 716.2517116807729, 487.73064672546155, 
2025 APR 05 17:03:10, 797144658.895172, 3811.501981104745, 657.1742630048994, -223.2641741306683, 3304.9441326648453, -18.764349832880946, 78.13979281450082, 717.3334443426733, 488.1287600142007, 
2025 APR 05 17:03:11, 797144659.8968415, 3811.4993577580867, 656.6013503515578, -221.61826144459644, 3305.1661391434745, -18.650737762867074, 78.15834249268462, 718.4259745006267, 488.5427063067205, 
2025 APR 05 17:03:12, 797144660.8985109, 3811.4967181523975, 656.0285944972117, -219.97252308373783, 3305.3871803952775, -18.53678413724391, 78.17684006404721, 719.529248243128, 488.9724473087896, 
2025 APR 05 17:03:13, 797144661.9001803, 3811.4940614432126, 655.4559955396691, -218.3269589148748, 3305.607256941275, -18.42248836415184, 78.19528533222314, 720.6432112947573, 489.41793735662384, 
2025 APR 05 17:03:14, 797144662.9018499, 3811.491387606341, 654.8835519852762, -216.68156536468317, 3305.826369835665, -18.30784962970096, 78.21367814507751, 721.7678095558875, 489.8791331157881, 
2025 APR 05 17:03:15, 797144663.9035193, 3811.4886966784534, 654.3112643096393, -215.0363440849883, 3306.044519402379, -18.192867486518836, 78.23201828875392, 722.9029882514467, 490.35598730511634, 
2025 APR 05 17:03:16, 797144664.9051888, 3811.48598861337, 653.7391312676992, -213.39129140242608, 3306.2617066438406, -18.07754111934758, 78.25030560591637, 724.048692880927, 490.84845381794435, 
2025 APR 05 17:03:17, 797144665.9068582, 3811.483263452889, 653.1671531234667, -211.7464089964498, 3306.47793191987, -17.961870104013947, 78.26853988469931, 725.2048685361873, 491.3564827780637, 
2025 APR 05 17:03:18, 797144666.9085276, 3811.480521169895, 652.5953291606543, -210.1016945376743, 3306.69319603571, -17.845853732141833, 78.2867209502613, 726.3714602257646, 491.8800247794776, 
2025 APR 05 17:03:19, 797144667.9101971, 3811.4777617849686, 652.0236582265464, -208.45714559154894, 3306.907499882033, -17.729491304571876, 78.3048486346031, 727.5484132273792, 492.4190293820503, 
2025 APR 05 17:03:20, 797144668.9118665, 3811.4749852832497, 651.4521405930963, -206.81276380190738, 3307.1208438134267, -17.612782418185738, 78.32292272393464, 728.7356722468302, 492.9734428416008, 
2025 APR 05 17:03:21, 797144669.913536, 3811.4721916872145, 650.8807757205687, -205.16854689910562, 3307.333228584712, -17.49572638698599, 78.3409430378375, 729.9331818484413, 493.5432119871415, 
2025 APR 05 17:03:22, 797144670.9152055, 3811.4693809675905, 650.3095628463348, -203.52449366414368, 3307.5446549242197, -17.378322621896352, 78.35890939324072, 731.1408869763771, 494.12828204565494, 
2025 APR 05 17:03:23, 797144671.9168749, 3811.466553158752, 649.7385013358522, -201.88060229293075, 3307.7551235667306, -17.260570491355942, 78.37682160721361, 732.3587318130973, 494.7285973914507, 
2025 APR 05 17:03:24, 797144672.9185443, 3811.4637082372165, 649.1675912902821, -200.23687389970345, 3307.9646349247246, -17.142469588275596, 78.39467946893313, 733.586661115145, 495.34409970594294, 
2025 APR 05 17:03:25, 797144673.9202138, 3811.460845386569, 648.5968317433488, -198.5933049221156, 3308.173189896224, -17.024019164364184, 78.4124828084953, 734.824619066497, 495.97473003887245, 
2025 APR 05 17:03:26, 797144674.9218832, 3811.4579662640663, 648.0262224471203, -196.94989710499684, 3308.3807889192167, -16.90521888967676, 78.43023141633127, 736.0725503723482, 496.62043128556377, 
2025 APR 05 17:03:27, 797144675.9235526, 3811.4550700340083, 647.4557628131913, -195.30664806358996, 3308.5874327407178, -16.786068118290345, 78.44792510881597, 737.3303991537366, 497.28114170123666, 
2025 APR 05 17:03:28, 797144676.9252222, 3811.45215670292, 646.8854522112482, -193.66355659242882, 3308.7931220414844, -16.666566308917595, 78.46556369626762, 738.5981098435741, 497.9567998120691, 
2025 APR 05 17:03:29, 797144677.9268916, 3811.4492262796075, 646.3152903830198, -192.02062207679987, 3308.997857392749, -16.546712968084787, 78.48314697919186, 739.875626309031, 498.6473428049538, 
2025 APR 05 17:03:30, 797144678.928561, 3811.446278770812, 645.7452766448109, -190.37784330773172, 3309.201639479178, -16.426507573495645, 78.50067476740905, 741.16289294516, 499.3527071588562, 
2025 APR 05 17:03:31, 797144679.9302305, 3811.4433141532404, 645.1754105333675, -188.73521907736873, 3309.4044689390353, -16.30594960662593, 78.51814686635447, 742.4598540205826, 500.07282832616556, 
2025 APR 05 17:03:32, 797144680.9318999, 3811.440332431545, 644.6056919911672, -187.09274987966313, 3309.6063462337042, -16.18503868803362, 78.53556306579037, 743.7664534382069, 500.80764000629955, 
2025 APR 05 17:03:33, 797144681.9335694, 3811.4373336079548, 644.0361196838664, -185.450432067435, 3309.807272299365, -16.063774139053486, 78.55292319604496, 745.082635580783, 501.55707705772465, 
2025 APR 05 17:03:34, 797144682.9352388, 3811.4343177026567, 643.4666935853337, -183.8082661790507, 3310.007247582016, -15.942155602183204, 78.57022704476437, 746.4083443189562, 502.32107135568185, 
2025 APR 05 17:03:35, 797144683.9369082, 3811.431284718214, 642.8974131627522, -182.16625097948193, 3310.2062727214275, -15.820182596588237, 78.58747441591738, 747.7435239281035, 503.09955471430914, 
2025 APR 05 17:03:36, 797144684.9385778, 3811.42823461725, 642.3282782407199, -180.5243864674533, 3310.4043482185443, -15.69785474489235, 78.60466510104087, 749.0881187135005, 503.8924574924307, 
2025 APR 05 17:03:37, 797144685.9402472, 3811.4251674284196, 641.7592875393188, -178.88266965078438, 3310.6014749445253, -15.575171458425206, 78.62179892343393, 750.4420726819567, 504.699710890355, 
2025 APR 05 17:03:38, 797144686.9419166, 3811.4220823368687, 641.190440951271, -177.24109929652465, 3310.79765344522, -15.452132276083267, 78.63887567781667, 751.805329783818, 505.5212424254911, 
2025 APR 05 17:03:39, 797144687.9435861, 3811.418980995282, 640.6217384156913, -175.59967786050018, 3310.9928840607977, -15.328737053038955, 78.65589514056332, 753.177834994667, 506.35698246949767, 
2025 APR 05 17:03:40, 797144688.9452555, 3811.41586253367, 640.0531787709692, -173.95840114342133, 3311.187167691073, -15.204985127836002, 78.67285713644338, 754.5595319591133, 507.20685859214075, 
2025 APR 05 17:03:41, 797144689.9469249, 3811.4127270034455, 639.4847617545639, -172.31726916143788, 3311.3805048374056, -15.080876179033032, 78.68976145515784, 755.9503652353429, 508.0707973974571, 
2025 APR 05 17:03:42, 797144690.9485945, 3811.409574363176, 638.9164871064113, -170.67628182130775, 3311.5728960051424, -14.956409887691859, 78.70660788635459, 757.3502794383431, 508.9487247732473, 
2025 APR 05 17:03:43, 797144691.9502639, 3811.4064046611093, 638.3483538137186, -169.03543621346387, 3311.764341983755, -14.83158572717342, 78.72339624422284, 758.7592185864578, 509.84056740906993, 
2025 APR 05 17:03:44, 797144692.9519333, 3811.4032178695825, 637.7803619837409, -167.3947334800811, 3311.954843139762, -14.70640349623937, 78.74012630554232, 760.1771273919892, 510.7462492623543, 
2025 APR 05 17:03:45, 797144693.9536028, 3811.4000139918953, 637.212510683376, -165.75417127718597, 3312.144400211281, -14.58086273603465, 78.75679787935056, 761.6039506061957, 511.6656955065325, 
2025 APR 05 17:03:46, 797144694.9552722, 3811.3967930504828, 636.6447992006368, -164.11374785968454, 3312.3330138588676, -14.454963043759673, 78.77341076760041, 763.0396325419484, 512.5988303991069, 
2025 APR 05 17:03:47, 797144695.9569417, 3811.3935550171623, 636.0772275581555, -162.47346409397116, 3312.520684472199, -14.328704232605299, 78.78996474805318, 764.4841183195485, 513.54557630118, 
2025 APR 05 17:03:48, 797144696.9586111, 3811.390299896325, 635.5097950340452, -160.83331823215224, 3312.707412708317, -14.202085923649557, 78.80645962169477, 765.9373524464519, 514.5058563613276, 
2025 APR 05 17:03:49, 797144697.9602805, 3811.387026888494, 634.9425007056875, -159.1933067788167, 3312.8931993403753, -14.075107605223854, 78.8228951995253, 767.3992796563239, 515.4795923705516, 
2025 APR 05 17:03:50, 797144698.9619501, 3811.3837376225747, 634.3753447456464, -157.55343324151576, 3313.078044596699, -13.947769348460474, 78.839271244045, 768.8698457937955, 516.46670739772, 
2025 APR 05 17:03:51, 797144699.9636195, 3811.3804312605166, 633.8083263560889, -155.9136946120434, 3313.2619491981704, -13.820070705244843, 78.8555875610189, 770.3489954113863, 517.4671219769928, 
2025 APR 05 17:03:52, 797144700.9652889, 3811.3771078412974, 633.2414449521254, -154.27408981091406, 3313.4449137292886, -13.692011398693653, 78.87184394387994, 771.8366738475897, 518.4807571009893, 
2025 APR 05 17:03:53, 797144701.9669584, 3811.3737673428445, 632.674699602833, -152.63461636864528, 3313.626938899651, -13.563591052651764, 78.88804019693374, 773.3328267026026, 519.5075340042629, 
2025 APR 05 17:03:54, 797144702.9686278, 3811.3704097638397, 632.1080906028327, -150.99527606478927, 3313.808024990042, -13.434809641750613, 78.90417608605559, 774.8373991162756, 520.5473713527058, 
2025 APR 05 17:03:55, 797144703.9702972, 3811.3670351190763, 631.5416170455068, -149.3560665918449, 3313.988172692302, -13.305666829255697, 78.92025141342384, 776.3503368527471, 521.6001895894935, 
2025 APR 05 17:03:56, 797144704.9719667, 3811.363643400468, 630.9752783376077, -147.7169867155091, 3314.1673825859316, -13.176162376499875, 78.9362659709878, 777.8715858208145, 522.6659082452342, 
2025 APR 05 17:03:57, 797144705.9736362, 3811.3602346243106, 630.4090740736706, -146.07803582983797, 3314.345655183995, -13.046296108353749, 78.95221954451635, 779.4010915914903, 523.744446180333, 
2025 APR 05 17:03:58, 797144706.9753056, 3811.356808762231, 629.8430036943251, -144.43921277190097, 3314.5229910500557, -12.916067818408413, 78.96811192405187, 780.9388003112663, 524.8357222789633, 
2025 APR 05 17:03:59, 797144707.9769751, 3811.3533658239267, 629.277066605126, -142.80051641783135, 3314.6993907489946, -12.78547731782335, 78.98394289953623, 782.4846583212941, 525.93965519447, 
2025 APR 05 17:04:00, 797144708.9786445, 3811.3499050439623, 628.7112623334365, -141.16194492766942, 3314.874854849456, -12.654524366924763, 78.99971226104152, 784.0386112962289, 527.0561618768545, 
2025 APR 05 17:04:01, 797144709.9803139, 3811.346427987018, 628.1455903816519, -139.52349951711173, 3315.0493837928093, -12.523209005574799, 79.01541978698073, 785.6006064808249, 528.1851627188879, 
2025 APR 05 17:04:02, 797144710.9819834, 3811.3429338629157, 627.580050129094, -137.88517782414027, 3315.2229781916267, -12.391530980031304, 79.03106527095764, 787.1705903533464, 529.3265745754925, 
2025 APR 05 17:04:03, 797144711.9836528, 3811.339422675734, 627.0146415346727, -136.24698040075126, 3315.395638425828, -12.259490293162123, 79.04664848541091, 788.7485093193548, 530.4803142910437, 
2025 APR 05 17:04:04, 797144712.9853224, 3811.3358944343954, 626.4493631472201, -134.6089035868589, 3315.5673653077797, -12.127086621925319, 79.06216924163152, 790.3343107813973, 531.6463008400405, 
2025 APR 05 17:04:05, 797144713.9869918, 3811.3323491078945, 625.8842150788953, -132.97094791753474, 3315.7381591828403, -11.994319993865744, 79.07762730858374, 791.9279413300811, 532.8244506651066, 
2025 APR 05 17:04:06, 797144714.9886612, 3811.3287867467425, 625.3191964746819, -131.33311218917783, 3315.9080206449084, -11.86119031805316, 79.09302247751842, 793.529348645196, 534.0146813072549, 
2025 APR 05 17:04:07, 797144715.9903307, 3811.3252073067533, 624.7543074326021, -129.69539649541952, 3316.0769500564334, -11.727697614825052, 79.10835451854737, 795.1384800758194, 535.2169092555054, 
2025 APR 05 17:04:08, 797144716.9920001, 3811.3216108270976, 624.1895468304268, -128.05779795257797, 3316.2449481198273, -11.593841680631403, 79.12362323247835, 796.7552828852683, 536.4310524863176, 
2025 APR 05 17:04:09, 797144717.9936695, 3811.317997278197, 623.6249141839271, -126.42031642998307, 3316.412015307888, -11.459622557108636, 79.13882839916657, 798.3797052809158, 537.6570277158628, 
2025 APR 05 17:04:10, 797144718.995339, 3811.314366670747, 623.0604093706718, -124.78295200194553, 3316.5781520171354, -11.32504031369881, 79.15396979136607, 800.0116953451801, 538.8947514139016, 
2025 APR 05 17:04:11, 797144719.9970084, 3811.3107182339354, 622.4960310279806, -123.14570042114042, 3316.7433590318747, -11.19009467544126, 79.16904721707533, 801.6512008276923, 540.1441405062726, 
2025 APR 05 17:04:12, 797144720.9986778, 3811.30705351895, 621.9317794911473, -121.5085653503781, 3316.9076365252345, -11.054786052963463, 79.18406042843523, 803.298170661005, 541.4051129029563, 
2025 APR 05 17:04:13, 797144722.0003474, 3811.3033717614035, 621.3676535539145, -119.87154216465603, 3317.0709852582363, -10.91911416621033, 79.19900923116624, 804.952553237973, 542.6775857327043, 
2025 APR 05 17:04:14, 797144723.0020168, 3811.2996729555143, 620.8036533616951, -118.23463251665822, 3317.2334055100023, -10.783079284612151, 79.21389338684567, 806.6142970305677, 543.9614746607098, 
2025 APR 05 17:04:15, 797144724.0036862, 3811.295957074032, 620.2397775172137, -116.59783285556955, 3317.3948980279006, -10.646681257759221, 79.22871269986875, 808.2833513712654, 545.2566980762537, 
2025 APR 05 17:04:16, 797144725.0053557, 3811.2922241740484, 619.6760263088628, -114.96114451766951, 3317.5554630719585, -10.509920358322042, 79.24346692988551, 809.9596653113144, 546.5631719261745, 
2025 APR 05 17:04:17, 797144726.0070251, 3811.288474204742, 619.1123987068052, -113.3245645407479, 3317.7151012923573, -10.37279651447113, 79.25815587230622, 811.6431878618566, 547.8808142344104, 
2025 APR 05 17:04:18, 797144727.0086945, 3811.284707211313, 618.5488944874498, -111.68809402929357, 3317.8738130480533, -10.23531002132268, 79.27277929573366, 813.333868999758, 549.2095414815769, 
2025 APR 05 17:04:19, 797144728.010364, 3811.280923151924, 617.9855128390179, -110.05173068142422, 3318.031598919056, -10.097460895889848, 79.28733698909144, 815.0316586187364, 550.5492716901233, 
2025 APR 05 17:04:20, 797144729.0120335, 3811.2771220514874, 617.422253040718, -108.41547278645318, 3318.188459443611, -9.959249223100842, 79.30182873747754, 816.7365063245393, 551.8999226396113, 
2025 APR 05 17:04:21, 797144730.013703, 3811.273303153348, 616.8591150194512, -106.77932009402315, 3318.3443949898196, -9.820675226217004, 79.31625431026703, 818.4483624170645, 553.2614101977053, 
2025 APR 05 17:04:22, 797144731.0153724, 3811.269467954173, 616.296098050381, -105.14327323148868, 3318.4994060165145, -9.68173923618994, 79.33061348520282, 820.1671775499478, 554.6336544932692, 
2025 APR 05 17:04:23, 797144732.0170418, 3811.265615740374, 615.7332015498631, -103.5073299171648, 3318.6534930461567, -9.542441337123188, 79.34490604595031, 821.8929021850737, 556.0165726047234, 
2025 APR 05 17:04:24, 797144733.0187113, 3811.2617464687896, 615.1704249229932, -101.8714889724742, 3318.806656564084, -9.40278173029131, 79.35913177278562, 823.6254874355708, 557.4100828947637, 
2025 APR 05 17:04:25, 797144734.0203807, 3811.257860166568, 614.607767337253, -100.23574865268988, 3318.9588971124335, -9.262760586932298, 79.37329045132866, 825.3648840509406, 558.8141040233635, 
2025 APR 05 17:04:26, 797144735.0220501, 3811.2539568214274, 614.0452288976751, -98.60011011446953, 3319.110214971904, -9.122378345986297, 79.38738184293621, 827.1110434238474, 560.228553596544, 
2025 APR 05 17:04:27, 797144736.0237197, 3811.2500364578586, 613.4828086032338, -96.96457104005705, 3319.2606107270085, -8.981635165946935, 79.40140573729941, 828.8639173822884, 561.6533512043136, 
2025 APR 05 17:04:28, 797144737.0253891, 3811.2460990404084, 612.9205060973225, -95.32913087572199, 3319.410084788518, -8.840531374479514, 79.41536190802613, 830.6234572266849, 563.088415528385, 
2025 APR 05 17:04:29, 797144738.0270585, 3811.242144597272, 612.3583206920231, -93.69378844570953, 3319.5586376427736, -8.699067266111738, 79.42925013587313, 832.3896152049584, 564.533666075769, 
2025 APR 05 17:04:30, 797144739.028728, 3811.2381723797457, 611.7962517819705, -92.0585414174784, 3319.706269789159, -8.55724304690046, 79.44307020294987, 834.1623434235134, 565.9890215834021, 
2025 APR 05 17:04:31, 797144740.0303974, 3811.234183862183, 611.2342990105068, -90.42339161971759, 3319.85298156397, -8.415059319368995, 79.45682187622184, 835.9415944539612, 567.454403492979, 
2025 APR 05 17:04:32, 797144741.0320668, 3811.230178328417, 610.6724617185439, -88.78833672819422, 3319.998773470717, -8.272516329534026, 79.4705049384469, 837.7273208906357, 568.9297311008586, 
2025 APR 05 17:04:33, 797144742.0337363, 3811.226155740095, 610.1107395246119, -87.1533756491577, 3320.1436459247334, -8.12961445142069, 79.48411916427641, 839.5194756498097, 570.4149248316517, 
2025 APR 05 17:04:34, 797144743.0354058, 3811.222116159057, 609.5491318591568, -85.51850881202193, 3320.2875993334624, -7.986354221452847, 79.49766432777736, 841.3180118521244, 571.9099048315911, 
2025 APR 05 17:04:35, 797144744.0370753, 3811.218059529221, 608.9876375106419, -83.8837326229468, 3320.430634320762, -7.8427358332114725, 79.5111402235888, 843.1228832725785, 573.4145934744332, 
2025 APR 05 17:04:36, 797144745.0387447, 3811.2139858957694, 608.4262565870397, -82.24904779164507, 3320.5727511575087, -7.698759879442871, 79.5245466133211, 844.9340428173001, 574.9289110326887, 
2025 APR 05 17:04:37, 797144746.0404141, 3811.2098952179235, 607.8649884028185, -80.61445310374458, 3320.7139503049207, -7.554426805943958, 79.5378832767109, 846.7514446431891, 576.4527793928202, 
2025 APR 05 17:04:38, 797144747.0420836, 3811.2057875340793, 607.303832007167, -78.97994733003698, 3320.8542322688277, -7.409737080188123, 79.55114999796092, 848.5750433500865, 577.9861210012295, 
2025 APR 05 17:04:39, 797144748.043753, 3811.201662820451, 606.7427875944348, -77.34553112683123, 3320.993597301006, -7.264691351053479, 79.5643465374842, 850.4047925385655, 579.5288570885156, 
2025 APR 05 17:04:40, 797144749.0454224, 3811.1975203446564, 606.1818539284066, -75.71119991571581, 3321.132046029799, -7.1192898188912235, 79.57747269159591, 852.2406467088556, 581.0809106272263, 
2025 APR 05 17:04:41, 797144750.047092, 3811.193361601512, 605.6210305828075, -74.07695605060609, 3321.2695787741786, -6.973533338862866, 79.59052822759824, 854.0825615597475, 582.6422063427104, 
2025 APR 05 17:04:42, 797144751.0487614, 3811.189185831168, 605.0603173102852, -72.44279886896703, 3321.4061958893885, -6.827422505282052, 79.60351291648664, 855.9304915007536, 584.2126658951606, 
2025 APR 05 17:04:43, 797144752.0504308, 3811.184993049292, 604.4997131088128, -70.8087250201388, 3321.5418979207543, -6.680957690703179, 79.61642654763406, 857.7843918699317, 585.792214192168, 
2025 APR 05 17:04:44, 797144753.0521003, 3811.1807832347995, 603.9392179679943, -69.17473567910808, 3321.676685134233, -6.534139700080628, 79.62926888416358, 859.64421838456, 587.3807745679236, 
2025 APR 05 17:04:45, 797144754.0537697, 3811.1765564258326, 603.378830568849, -67.54082792252838, 3321.810558114496, -6.386968990623399, 79.64203971989188, 861.5099266471841, 588.978272458144, 
2025 APR 05 17:04:46, 797144755.0554391, 3811.1723126060724, 602.81855104928, -65.9070029537597, 3321.943517096604, -6.239446411675469, 79.65473881566034, 863.3814727302339, 590.5846319039346, 
2025 APR 05 17:04:47, 797144756.0571086, 3811.1680517654927, 602.2583781688066, -64.27325728875917, 3322.0755626538166, -6.09157240880242, 79.66736596496341, 865.2588131952339, 592.1997795582854, 
2025 APR 05 17:04:48, 797144757.058778, 3811.1637732006902, 601.6983119968104, -62.63959152538775, 3322.206695040426, -5.943347818796914, 79.6799209312047, 867.1419038118336, 593.8236388911466, 
2025 APR 05 17:04:49, 797144758.0604475, 3811.1594783511428, 601.1383514757265, -61.00600462766769, 3322.336914742283, -5.7947733582770375, 79.69240350033567, 869.0307020204783, 595.4561390851097, 
2025 APR 05 17:04:50, 797144759.062117, 3811.1551664801996, 600.578496467975, -59.37249656709085, 3322.46622205954, -5.645849851803979, 79.70481344093697, 870.9251648204616, 597.0972050876114, 
2025 APR 05 17:04:51, 797144760.0637864, 3811.1508376153424, 600.0187461790023, -57.73906560883397, 3322.59461743794, -5.496577991375882, 79.71715053598231, 872.8252491053591, 598.7467641468263, 
2025 APR 05 17:04:52, 797144761.0654559, 3811.1464917501416, 599.4590995838756, -56.10570931458341, 3322.7221013713024, -5.34695842585954, 79.72941457355358, 874.7309127970199, 600.4047446139277, 
2025 APR 05 17:04:53, 797144762.0671253, 3811.1421288785605, 598.8995569301488, -54.47242943607282, 3322.84867405265, -5.196992211724874, 79.74160531326474, 876.6421130681734, 602.0710729483799, 
2025 APR 05 17:04:54, 797144763.0687947, 3811.1377490064456, 598.3401172263054, -52.83922369320965, 3322.9743359616273, -5.046680057355378, 79.75372254278696, 878.5588082136532, 603.7456782618426, 
2025 APR 05 17:04:55, 797144764.0704643, 3811.1333521367937, 597.7807797780848, -51.20609094540526, 3323.099087501754, -4.8960227985264275, 79.76576604298964, 880.4809567210988, 605.4284895635614, 
2025 APR 05 17:04:56, 797144765.0721337, 3811.1289382653104, 597.2215442446777, -49.5730306882413, 3323.2229290008972, -4.745021351242503, 79.77773558796174, 882.408516490814, 607.1194356286999, 
2025 APR 05 17:04:57, 797144766.0738031, 3811.124506687529, 596.6624095504922, -47.940039387392375, 3323.3458609584754, -4.59367637126109, 79.78963096892264, 884.3414463667075, 608.8184460809284, 
2025 APR 05 17:04:58, 797144767.0754726, 3811.1200588290408, 596.1033757915947, -46.30712068205418, 3323.4678835590285, -4.441989212045246, 79.80145194718719, 886.279705883348, 610.5254518953922, 
2025 APR 05 17:04:59, 797144768.077142, 3811.115593963338, 595.5444421277562, -44.67427163031544, 3323.5889972466643, -4.289960630179797, 79.81319830975552, 888.2232536400412, 612.2403829423723, 
2025 APR 05 17:05:00, 797144769.0788114, 3811.1111121104573, 594.9856079037221, -43.04149112534367, 3323.709202402188, -4.137591578571203, 79.82486983810857, 890.1720493214178, 613.9631704990396, 
2025 APR 05 17:05:01, 797144770.0804809, 3811.106613279612, 594.4268724391292, -41.408778051899915, 3323.8284994075475, -3.9848830325368425, 79.8364663144609, 892.1260528636634, 615.6937462740087, 
2025 APR 05 17:05:02, 797144771.0821503, 3811.102097444688, 593.8682353929623, -39.77613186373026, 3323.946888574613, -3.8318360429913136, 79.84798751484648, 894.0852236678636, 617.4320417799591, 
2025 APR 05 17:05:03, 797144772.0838197, 3811.0975646167076, 593.3096959887306, -38.14355141577556, 3324.064370296775, -3.6784516298132903, 79.85943322387753, 896.0495222742741, 619.1779897456667, 
2025 APR 05 17:05:04, 797144773.0854893, 3811.0930148098805, 592.7512534882673, -36.51103557440955, 3324.1809449569923, -3.52473083698472, 79.87080322583627, 898.0189094205421, 620.9315233320596, 
2025 APR 05 17:05:05, 797144774.0871587, 3811.0884473213882, 592.1929077314851, -34.87858270564209, 3324.296612838145, -3.3706746803359966, 79.88209729593028, 899.9933447181023, 622.6925744096137, 
2025 APR 05 17:05:06, 797144775.0888281, 3811.0838635453356, 591.6346580230903, -33.24619405791665, 3324.4113742846844, -3.2162844806848594, 79.89331521606928, 901.9727899247375, 624.46107875145, 
2025 APR 05 17:05:07, 797144776.0904976, 3811.079262763069, 591.0765037946885, -31.613868392041386, 3324.525229643302, -3.0615613425048007, 79.90445676910964, 903.9572063361989, 626.2369697048671, 
2025 APR 05 17:05:08, 797144777.092167, 3811.0746450276306, 590.5184440507837, -29.98160292150371, 3324.6381793458672, -2.9065062464009017, 79.91552174700531, 905.9465548850102, 628.020182574533, 
2025 APR 05 17:05:09, 797144778.0938365, 3811.070010310084, 589.9604783757286, -28.349397465713917, 3324.7502236937303, -2.7511204454809466, 79.92650992970849, 907.9407976092656, 629.8106524766547, 
2025 APR 05 17:05:10, 797144779.095506, 3811.0653586117214, 589.402606285491, -26.7172515473942, 3324.8613630011578, -2.595405188990417, 79.9374210992109, 909.9398959585194, 631.6083147541067, 
2025 APR 05 17:05:11, 797144780.0971754, 3811.0606899316977, 588.8448271572486, -25.085163977768012, 3324.971597609975, -2.4393616821317305, 79.94825504101102, 911.9438122759848, 633.4131058023745, 
2025 APR 05 17:05:12, 797144781.0988449, 3811.056004273101, 588.2871406221005, -23.453134867356958, 3325.080927805036, -2.2829912795602896, 79.95901153582903, 913.9525090871886, 635.2249619787792, 
2025 APR 05 17:05:13, 797144782.1005143, 3811.051300959149, 587.7295454157113, -21.821160082638404, 3325.189354054315, -2.1262949510254607, 79.96969038325679, 915.9659485380747, 637.0438203465795, 
2025 APR 05 17:05:14, 797144783.1021837, 3811.0465813701235, 587.1720415390294, -20.189242242838684, 3325.2968765548035, -1.969274342438301, 79.98029135707912, 917.9840938086553, 638.8696195520017, 
2025 APR 05 17:05:15, 797144784.1038532, 3811.0418447964885, 586.6146286718117, -18.55738014773111, 3325.4034955848624, -1.811930754692247, 79.9908142399488, 920.0069078453289, 640.7022965747979, 
2025 APR 05 17:05:16, 797144785.1055226, 3811.0370912572944, 586.0573053026457, -16.925570854193715, 3325.5092116357514, -1.6542653464826167, 80.00125883645202, 922.0343540755039, 642.5417908976917, 
2025 APR 05 17:05:17, 797144786.107192, 3811.032320752012, 585.5000716252672, -15.29381562627431, 3325.6140248754114, -1.4962797063129951, 80.01162492017856, 924.0663958891098, 644.3880405617182, 
2025 APR 05 17:05:18, 797144787.1088616, 3811.027533264621, 584.9429262837278, -13.662111051170012, 3325.717935761951, -1.3379749948117268, 80.0219122943463, 926.1029974965677, 646.240986358875, 
2025 APR 05 17:05:19, 797144788.110531, 3811.022728844451, 584.3858694733881, -12.030458895496746, 3325.820944457261, -1.1793528999097664, 80.03212073382764, 928.1441222648906, 648.1005668069947, 
2025 APR 05 17:05:20, 797144789.1122004, 3811.017907432114, 583.828899840188, -10.39885572268863, 3325.9230514108913, -1.0204146285173317, 80.04225004297392, 930.1897349210604, 649.9667236555629, 
2025 APR 05 17:05:21, 797144790.1138699, 3811.0130683832563, 583.2720173648081, -8.767301589880898, 3326.024256823612, -0.8611617516332062, 80.05230000248429, 932.2397997229755, 651.8393962208903, 
2025 APR 05 17:05:22, 797144791.1155393, 3811.0082130465603, 582.7152210140182, -7.135796113434467, 3326.1245610720057, -0.701595824027082, 80.06227041152991, 934.2942814717031, 653.7185279607925, 
2025 APR 05 17:05:23, 797144792.1172087, 3811.003340770998, 582.1585107279449, -5.504339221398786, 3326.2239643615717, -0.541718454868379, 80.07216105332981, 936.3531450189926, 655.604059240574, 
2025 APR 05 17:05:24, 797144793.1188782, 3810.9984515192664, 581.6018855940974, -3.8729287149710117, 3326.3224670466407, -0.3815310702191222, 80.08197172696725, 938.416355756266, 657.495933046459, 
2025 APR 05 17:05:25, 797144794.1205477, 3810.9935453229878, 581.0453445932869, -2.24156286615103, 3326.420069493999, -0.22103516671392737, 80.09170223388196, 940.4838789135957, 659.3940924126579, 
2025 APR 05 17:05:26, 797144795.1222172, 3810.9886221632187, 580.4888877026343, -0.6102426987687634, 3326.5167718933135, -0.0602325367094379, 80.10135235897003, 942.5556804139353, 661.2984800280138, 
2025 APR 05 17:05:27, 797144796.1238866, 3810.9836820655455, 579.9325142258807, 1.0210334076709886, 3326.6125745506647, 0.10087526241528953, 80.11092189985638, 944.6317255345382, 663.2090395730561, 
2025 APR 05 17:05:28, 797144797.125556, 3810.9787243384485, 579.3762230944947, 2.6522689122895664, 3326.7074778303872, 0.26228683061688035, 80.12041066115418, 946.7119805706641, 665.1257152875255, 
2025 APR 05 17:05:29, 797144798.1272255, 3810.9737503382157, 578.82001415263, 4.283460286408606, 3326.801481940585, 0.424000051929678, 80.1298184330395, 948.7964125195122, 667.0484526919489, 
2025 APR 05 17:05:30, 797144799.1288949, 3810.968759371798, 578.263886716368, 5.914610360148546, 3326.894587174874, 0.5860134137222928, 80.13914501542718, 950.8849871889865, 668.9771961306536, 
