# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 JUL 17 10:45:30, 806021198.881487, 3788.226379400498, 607.4914170050757, -3340.5279468787803, -76.57730797464767, -79.6931163837171, -1.2920189006113458, 425.6749993688615, 412.1187874524637, 
2025 JUL 17 10:45:31, 806021199.8831564, 3788.2517600915407, 607.7261635409556, -3340.5609817535246, -73.2396469356392, -79.6893187950927, -1.235696347640266, 425.8329771936681, 411.9951688809532, 
2025 JUL 17 10:45:32, 806021200.8848258, 3788.277132207865, 607.9602555338145, -3340.590739135931, -69.90224344239397, -79.68552233714006, -1.1793793773395147, 425.99339980747413, 411.87219976418265, 
2025 JUL 17 10:45:33, 806021201.8864954, 3788.3025009942944, 608.1936930390913, -3340.6172199204802, -66.56510253755081, -79.68172700039565, -1.1230680180964612, 426.15626729181326, 411.74988523452686, 
2025 JUL 17 10:45:34, 806021202.8881648, 3788.3278638128, 608.4264763697316, -3340.6404249627376, -63.22822938237905, -79.67793277101485, -1.0667623003300348, 426.3215797360437, 411.6282231233141, 
2025 JUL 17 10:45:35, 806021203.8898342, 3788.353220622542, 608.658605702171, -3340.6603551697203, -59.89162826098587, -79.67413963758628, -1.0104622396885596, 426.48933720479897, 411.50721360946915, 
2025 JUL 17 10:45:36, 806021204.8915037, 3788.378568772716, 608.8900815263205, -3340.677011404565, -56.55530310206578, -79.67034758337367, -0.9541678458549036, 426.6595397562619, 411.3868544364344, 
2025 JUL 17 10:45:37, 806021205.8931731, 3788.403913516339, 609.12090368433, -3340.690394616955, -53.21926014248156, -79.66655660266655, -0.8978791674891269, 426.83218727414965, 411.2671507708748, 
2025 JUL 17 10:45:38, 806021206.8948425, 3788.4292521993384, 609.3510726426523, -3340.7005056929756, -49.88350329519981, -79.66276667921008, -0.8415962140711728, 427.00727977807344, 411.14810033461987, 
2025 JUL 17 10:45:39, 806021207.896512, 3788.454582179562, 609.58058865575, -3340.7073455568334, -46.5480369100283, -79.65897780039494, -0.7853190024840894, 427.1848197450848, 411.0297008861472, 
2025 JUL 17 10:45:40, 806021208.8981814, 3788.479908671437, 609.8094518926188, -3340.7109151427076, -43.21286633451819, -79.65518995507172, -0.7290475664772417, 427.3648018552242, 410.91195744027175, 
2025 JUL 17 10:45:41, 806021209.8998508, 3788.5052290541935, 610.0376626302289, -3340.7112153881494, -39.87799595615264, -79.65140313032, -0.6727819236336762, 427.54722860047366, 410.7948677698819, 
2025 JUL 17 10:45:42, 806021210.9015204, 3788.5305433051717, 610.2652211575636, -3340.708247237693, -36.54343001871997, -79.64761731305211, -0.6165220891449803, 427.7320997963177, 410.6784320202796, 
2025 JUL 17 10:45:43, 806021211.9031898, 3788.5558487602675, 610.4921277536267, -3340.702011631671, -33.20917406157669, -79.64383249034412, -0.560268100094087, 427.9194177328333, 410.56264794548997, 
2025 JUL 17 10:45:44, 806021212.9048592, 3788.5811506583864, 610.718382521186, -3340.692509567597, -29.875232219992107, -79.64004865238115, -0.5040199699078107, 428.10917701379856, 410.4475204955049, 
2025 JUL 17 10:45:45, 806021213.9065287, 3788.6064463683306, 610.9439857269092, -3340.67974201419, -26.541609306733058, -79.63626578655145, -0.4477777234769859, 428.30138253740506, 410.3330474583363, 
2025 JUL 17 10:45:46, 806021214.9081981, 3788.63173323864, 611.1689378927316, -3340.663709907224, -23.208309505804866, -79.63248387591747, -0.39154137511832166, 428.49602883570265, 410.2192264047926, 
2025 JUL 17 10:45:47, 806021215.9098676, 3788.6570164778864, 611.3932389376807, -3340.6444142916, -19.87533832048446, -79.62870291388917, -0.3353109614401345, 428.6931206616428, 410.1060624483266, 
2025 JUL 17 10:45:48, 806021216.911537, 3788.682293474245, 611.6168892268589, -3340.621856147081, -16.542700393894147, -79.6249228862862, -0.27908650457325684, 428.89265503380733, 409.9935532343375, 
2025 JUL 17 10:45:49, 806021217.9132065, 3788.707561551541, 611.839889234618, -3340.596036446904, -13.210399158590953, -79.62114377710576, -0.2228680062600991, 429.0946290612739, 409.8816963023855, 
2025 JUL 17 10:45:50, 806021218.914876, 3788.732825972787, 612.0622389093388, -3340.5669562570006, -9.878440519818703, -79.61736557936541, -0.16665550999424836, 429.29904729009564, 409.7704967879915, 
2025 JUL 17 10:45:51, 806021219.9165454, 3788.7580840823016, 612.283938596927, -3340.534616586799, -6.54682912014787, -79.61358827932425, -0.1104490380021279, 429.5059067307031, 409.6599522897572, 
2025 JUL 17 10:45:52, 806021220.9182148, 3788.783335836659, 612.504988649082, -3340.4990184537482, -3.215569167875015, -79.60981186317974, -0.05424860521925398, 429.71520683397296, 409.55006283530906, 
2025 JUL 17 10:45:53, 806021221.9198843, 3788.808578619752, 612.725389487179, -3340.4601628693954, 0.1153359035605967, -79.60603631596518, 0.001945786455311852, 429.9269445695728, 409.44082597714623, 
2025 JUL 17 10:45:54, 806021222.9215537, 3788.8338176512584, 612.945141020766, -3340.418050946807, 3.445878989106252, -79.60226163152586, 0.058134073144096576, 430.14112434863887, 409.3322468453628, 
2025 JUL 17 10:45:55, 806021223.9232231, 3788.8590502854613, 613.164243626901, -3340.3726837243357, 6.776056700037821, -79.59848779573178, 0.11431625362996967, 430.3577430287823, 409.2243229431782, 
2025 JUL 17 10:45:56, 806021224.9248927, 3788.8842738889375, 613.382697820697, -3340.3240622200487, 10.105865173571518, -79.59471479211003, 0.1704923186615283, 430.5768000236574, 409.11705182588975, 
2025 JUL 17 10:45:57, 806021225.9265621, 3788.9094936713614, 613.6005035603337, -3340.272187569262, 13.435298226212954, -79.5909426137959, 0.22666221979851256, 430.79829454483723, 409.0104384976214, 
2025 JUL 17 10:45:58, 806021226.9282315, 3788.934707011359, 613.8176612882654, -3340.217060821475, 16.76435200588257, -79.58717124563712, 0.2828259478959281, 431.0222258890962, 408.9044804939998, 
2025 JUL 17 10:45:59, 806021227.929901, 3788.9599138668605, 614.0341711377483, -3340.15868309343, 20.093021852300843, -79.5834006778264, 0.33898348013642615, 431.2485959132918, 408.7991778526819, 
2025 JUL 17 10:46:00, 806021228.9315704, 3788.9851116146674, 614.2500336664638, -3340.0970554288306, 23.421303644783805, -79.57963089330063, 0.39513480276839275, 431.47739868059415, 408.6945280380764, 
2025 JUL 17 10:46:01, 806021229.9332398, 3789.010305464966, 614.4652489218757, -3340.0321789826394, 26.749191923789994, -79.57586188381134, 0.45127987941434533, 431.7086359110379, 408.5905360294001, 
2025 JUL 17 10:46:02, 806021230.9349093, 3789.035492795942, 614.6798173065906, -3339.9640548418356, 30.07668284595173, -79.57209363501912, 0.5074187009249648, 431.94230682461756, 408.4871993415676, 
2025 JUL 17 10:46:03, 806021231.9365788, 3789.0606709558883, 614.8937389894334, -3339.892684157881, 33.403770991095065, -79.56832613666951, 0.5635512315097625, 432.17841302753567, 408.38451552755663, 
2025 JUL 17 10:46:04, 806021232.9382482, 3789.085845161715, 615.1070143078907, -3339.8180680485743, 36.73045224390335, -79.5645593756159, 0.6196774573538871, 432.4169484849575, 408.2824894038095, 
2025 JUL 17 10:46:05, 806021233.9399177, 3789.1110127701977, 615.3196435818863, -3339.7402076433536, 40.05672234170566, -79.56079333904754, 0.6757973621175167, 432.6579148813339, 408.18111848882097, 
2025 JUL 17 10:46:06, 806021234.9415871, 3789.136171163936, 615.5316270997362, -3339.659104100261, 43.382575838410204, -79.5570280147744, 0.7319109094549592, 432.9013137249603, 408.0804003391163, 
2025 JUL 17 10:46:07, 806021235.9432566, 3789.1613255532397, 615.7429650721792, -3339.5747585788417, 46.7080090411061, -79.55326339190718, 0.7880180925601862, 433.1471389452384, 407.9803397346662, 
2025 JUL 17 10:46:08, 806021236.944926, 3789.1864732703693, 615.9536577330972, -3339.487172272337, 50.033016080374736, -79.54949945928433, 0.844118867864871, 433.3953945343571, 407.88093422665935, 
2025 JUL 17 10:46:09, 806021237.9465954, 3789.2116143388166, 616.1637055437131, -3339.396346311749, 53.3575931920453, -79.54573620179045, 0.9002132272804666, 433.6460769068572, 407.78218370835395, 
2025 JUL 17 10:46:10, 806021238.948265, 3789.23674610503, 616.3731089550981, -3339.30228182706, 56.68173708334281, -79.54197360448367, 0.9563011706325818, 433.8991824972541, 407.6840855432484, 
2025 JUL 17 10:46:11, 806021239.9499344, 3789.2618737645676, 616.581867821093, -3339.2049801311423, 60.005440650431886, -79.53821166290044, 1.0123826334022235, 434.1547151153172, 407.5866447093544, 
2025 JUL 17 10:46:12, 806021240.9516038, 3789.2869947224967, 616.7899826895589, -3339.104442355168, 63.32870055931037, -79.53445036051355, 1.0684576146371094, 434.4126711446562, 407.4898585951658, 
2025 JUL 17 10:46:13, 806021241.9532733, 3789.3121063030535, 616.9974541209003, -3339.000669630125, 66.65151354210302, -79.53068968059503, 1.1245261144609053, 434.6730468787843, 407.39372451544904, 
2025 JUL 17 10:46:14, 806021242.9549427, 3789.337213762682, 617.2042818568964, -3338.8936633234143, 69.97387246960693, -79.52692962073333, 1.1805880678001655, 434.93584604812924, 407.298247470187, 
2025 JUL 17 10:46:15, 806021243.9566121, 3789.3623144287094, 617.4104664908151, -3338.7834245783506, 73.2957740673992, -79.52317016370947, 1.2366434745841184, 435.2010649446271, 407.20342476567725, 
2025 JUL 17 10:46:16, 806021244.9582816, 3789.3874082899947, 617.616008379022, -3338.6699546062487, 76.61721415940723, -79.51941129645174, 1.2926923194862328, 435.468702287833, 407.10925625134155, 
2025 JUL 17 10:46:17, 806021245.959951, 3789.4124927170733, 617.8209078345327, -3338.5532546516865, 79.9381878143327, -79.51565300671774, 1.3487345743933494, 435.73875673313717, 407.0157393294007, 
2025 JUL 17 10:46:18, 806021246.9616205, 3789.4375729204803, 618.0251649762133, -3338.4333260066146, 83.25869004448474, -79.51189528564022, 1.4047702101973274, 436.01122691124215, 406.9228788083861, 
2025 JUL 17 10:46:19, 806021247.96329, 3789.4626462657575, 618.2287802770916, -3338.3101698749683, 86.57871710916085, -79.50813811821264, 1.4607992187908079, 436.2861114923969, 406.8306720204703, 
2025 JUL 17 10:46:20, 806021248.9649594, 3789.48771012464, 618.4317541344943, -3338.183787511871, 89.89826409385611, -79.50438149084935, 1.5168215722146081, 436.56340904264306, 406.73911634293273, 
2025 JUL 17 10:46:21, 806021249.9666288, 3789.5127697014373, 618.6340865489614, -3338.0541802582316, 93.21732600241396, -79.50062539682057, 1.5728372410873086, 436.84311808909035, 406.6482165516824, 
2025 JUL 17 10:46:22, 806021250.9682983, 3789.537822376102, 618.8357779827916, -3337.9213493565485, 96.53589863099802, -79.49686982143912, 1.6288462093553246, 437.1252397930208, 406.55797001528015, 
2025 JUL 17 10:46:23, 806021251.9699677, 3789.5628654707693, 619.0368290034194, -3337.785296027922, 99.85397807214395, -79.49311474821447, 1.684848465923824, 437.40976752050483, 406.46837395408494, 
2025 JUL 17 10:46:24, 806021252.9716371, 3789.587904230165, 619.2372395593746, -3337.646021662867, 103.17155886055471, -79.48936017145536, 1.7408439733607448, 437.6967022423645, 406.3794331953493, 
2025 JUL 17 10:46:25, 806021253.9733067, 3789.6129360374607, 619.4370101638335, -3337.5035275040946, 106.48863724431318, -79.48560607565287, 1.7968327231079684, 437.9860425366053, 406.2911450468215, 
2025 JUL 17 10:46:26, 806021254.9749761, 3789.6379608494203, 619.6361409691312, -3337.3578149326154, 109.80520748788733, -79.48185245171938, 1.8528146730812245, 438.2777892320065, 406.2035093243646, 
2025 JUL 17 10:46:27, 806021255.9766456, 3789.6629760437204, 619.8346327408884, -3337.208885112925, 113.12126723682684, -79.47809927972938, 1.9087898382220956, 438.5719357479486, 406.11652320546625, 
2025 JUL 17 10:46:28, 806021256.978315, 3789.6879868070605, 620.0324851773423, -3337.056739575429, 116.43680937817606, -79.47434655860634, 1.9647581531038945, 438.8684854014141, 406.03019152885884, 
2025 JUL 17 10:46:29, 806021257.9799844, 3789.7129905261395, 620.2296990344842, -3336.9013795131305, 119.75183120084509, -79.47059426868627, 2.0207196265581975, 439.16743150706316, 405.9445114800801, 
2025 JUL 17 10:46:30, 806021258.9816539, 3789.7379845810297, 620.4262746493691, -3336.7428062707754, 123.06632804286139, -79.46684239773228, 2.076674234439933, 439.4687775099693, 405.8594803734719, 
2025 JUL 17 10:46:31, 806021259.9833233, 3789.7629741482738, 620.6222120790846, -3336.5810212733227, 126.38029474344081, -79.46309093840875, 2.1326219441361847, 439.77251648020496, 405.77510286992725, 
2025 JUL 17 10:46:32, 806021260.9849927, 3789.787956616163, 620.8175117608475, -3336.416025866886, 129.6937266306258, -79.45933987683466, 2.1885627312389357, 440.07865183671714, 405.6913762769906, 
2025 JUL 17 10:46:33, 806021261.9866623, 3789.812929354394, 621.012174169412, -3336.2478213378504, 133.00662056414453, -79.45558919832783, 2.244496597153953, 440.38717926957696, 405.6082977603313, 
2025 JUL 17 10:46:34, 806021262.9883317, 3789.837897565662, 621.206199537603, -3336.076409126425, 136.3189708425685, -79.45183889270326, 2.3004234999992748, 440.6980943546481, 405.5258720179333, 
2025 JUL 17 10:46:35, 806021263.9900011, 3789.862858601511, 621.3995880516263, -3335.901790648069, 139.63077286720113, -79.44808895048028, 2.3563434164624573, 441.0114003676597, 405.4440962957863, 
2025 JUL 17 10:46:36, 806021264.9916706, 3789.887812460785, 621.5923402137253, -3335.7239672254036, 142.94202302621727, -79.44433935665171, 2.412256339847594, 441.3270929760617, 405.3629702586122, 
2025 JUL 17 10:46:37, 806021265.99334, 3789.912756525484, 621.784456484143, -3335.542940247315, 146.25271649885536, -79.44059009711835, 2.468162242998377, 441.6451702195663, 405.28249111695277, 
2025 JUL 17 10:46:38, 806021266.9950094, 3789.9376959841106, 621.9759369775493, -3335.3587111825027, 149.56284833903297, -79.43684116377091, 2.524061096593113, 441.96563015577175, 405.2026635230105, 
2025 JUL 17 10:46:39, 806021267.996679, 3789.9626281905753, 622.1667820559979, -3335.1712814027437, 152.87241491728776, -79.43309254409992, 2.579952893495894, 442.28847095475805, 405.12348463250794, 
2025 JUL 17 10:46:40, 806021268.9983484, 3789.987550551049, 622.3569922412712, -3334.9806523108246, 156.18141142487127, -79.42934422304609, 2.6358376066077263, 442.6136905548332, 405.04495164131094, 
2025 JUL 17 10:46:41, 806021270.0000178, 3790.0124682436876, 622.5465676997545, -3334.7868253922366, 159.489832914358, -79.42559619171244, 2.6917152064375065, 442.94128695802453, 404.96706917878174, 
2025 JUL 17 10:46:42, 806021271.0016873, 3790.037378647996, 622.7355087918924, -3334.589802039995, 162.79767578533185, -79.42184843769996, 2.747585686195438, 443.2712582473477, 404.88983439111473, 
2025 JUL 17 10:46:43, 806021272.0033567, 3790.0622791435553, 622.9238160720546, -3334.3895836764677, 166.10493523246546, -79.41810094548634, 2.8034490186923744, 443.6036022708771, 404.81324441920054, 
2025 JUL 17 10:46:44, 806021273.0050261, 3790.087174914306, 623.11148959437, -3334.186171833047, 169.4116063359961, -79.41435370819902, 2.859305174755343, 443.9383169946113, 404.73730389571045, 
2025 JUL 17 10:46:45, 806021274.0066956, 3790.112063334976, 623.2985297821638, -3333.9795679400886, 172.71768498250142, -79.41060671252805, 2.9151541387816207, 444.2754028635327, 404.66200994187994, 
2025 JUL 17 10:46:46, 806021275.008365, 3790.136944381565, 623.4849370974939, -3333.769773432837, 176.02316696097265, -79.40685994454081, 2.9709958934708607, 444.61485264805225, 404.58736212183686, 
2025 JUL 17 10:46:47, 806021276.0100346, 3790.161815460777, 623.6707120084386, -3333.556789725756, 179.32804855582108, -79.40311339014525, 3.0268304298433053, 444.95666684139604, 404.5133575715991, 
2025 JUL 17 10:46:48, 806021277.011704, 3790.186681711246, 623.8558545227736, -3333.34061848503, 182.63232316095028, -79.39936704368075, 3.0826576900334213, 445.3008456647794, 404.4400009075122, 
2025 JUL 17 10:46:49, 806021278.0133734, 3790.211540569592, 624.0403652208352, -3333.12126106006, 185.93598818618136, -79.39562088900009, 3.138477683973191, 445.6473819179357, 404.36728917827884, 
2025 JUL 17 10:46:50, 806021279.0150429, 3790.2363893808374, 624.2242445335058, -3332.898718912972, 189.23903958000764, -79.39187491279282, 3.19429039685707, 445.9962759736396, 404.29521944408884, 
2025 JUL 17 10:46:51, 806021280.0167123, 3790.261233352591, 624.4074925538824, -3332.6729937280156, 192.54147068890825, -79.38812910805486, 3.250095769858822, 446.34752803740275, 404.22379637546425, 
2025 JUL 17 10:46:52, 806021281.0183817, 3790.2860698200316, 624.5901098780519, -3332.444086865537, 195.8432790115698, -79.38438345842606, 3.3058938142631282, 446.7011307636999, 404.1530168929517, 
2025 JUL 17 10:46:53, 806021282.0200512, 3790.3108962113124, 624.7720968163682, -3332.211999866274, 199.1444599569536, -79.38063795285784, 3.361684505992393, 447.0570870361492, 404.0828781430865, 
2025 JUL 17 10:46:54, 806021283.0217206, 3790.3357176807126, 624.9534535432562, -3331.9767343672356, 202.44500792842265, -79.37689258286477, 3.4174678039198714, 447.4153918601732, 404.01338465152793, 
2025 JUL 17 10:46:55, 806021284.02339, 3790.360531623023, 625.1341806981633, -3331.7382917699797, 205.74491990976568, -79.37314733150862, 3.4732437104778913, 447.77604043357934, 403.9445334149578, 
2025 JUL 17 10:46:56, 806021285.0250596, 3790.385338011203, 625.3142785148756, -3331.496673682773, 209.04419086837783, -79.36940218923817, 3.5290121939671373, 448.13903549747636, 403.87632400620265, 
2025 JUL 17 10:46:57, 806021286.026729, 3790.410134240034, 625.493747424799, -3331.25188163265, 212.34281662279767, -79.36565714297114, 3.584773237021245, 448.50437207306135, 403.80875343300636, 
2025 JUL 17 10:46:58, 806021287.0283984, 3790.434925481064, 625.6725876872324, -3331.0039172348743, 215.64079224977547, -79.36191218276441, 3.640526809680994, 448.87204776731693, 403.74182621686697, 
2025 JUL 17 10:46:59, 806021288.0300679, 3790.4597091258997, 625.8507997377159, -3330.7527819879774, 218.93811423878182, -79.35816729538735, 3.6962729058163646, 449.2420601819855, 403.6755393419186, 
2025 JUL 17 10:47:00, 806021289.0317373, 3790.484482541298, 626.0283841536769, -3330.498477412659, 222.23477842439917, -79.35442246532486, 3.7520115081746104, 449.61440428962925, 403.6098897716328, 
2025 JUL 17 10:47:01, 806021290.0334067, 3790.509250913977, 626.205340868438, -3330.2410052793293, 225.5307788702275, -79.35067768854879, 3.807742569504124, 449.9890826645268, 403.5448820760439, 
2025 JUL 17 10:47:02, 806021291.0350763, 3790.5340116215125, 626.3816705780439, -3329.9803670255997, 228.82611257186056, -79.34693294732256, 3.863466092073302, 450.3660903523322, 403.48051317648236, 
2025 JUL 17 10:47:03, 806021292.0367457, 3790.558762059279, 626.5573736379524, -3329.716564271478, 232.12077488380802, -79.34318823014259, 3.9191820503491313, 450.7454247416439, 403.416780056162, 
2025 JUL 17 10:47:04, 806021293.0384151, 3790.583507417322, 626.732450270954, -3329.4495986911556, 235.41476088169946, -79.33944352788409, 3.9748904140260946, 451.127083325019, 403.3536872189728, 
2025 JUL 17 10:47:05, 806021294.0400846, 3790.6082450347026, 626.9069008825584, -3329.1794718674523, 238.70806656995515, -79.33569882810446, 4.0305911684506555, 451.51106611956783, 403.29123157912665, 
2025 JUL 17 10:47:06, 806021295.041754, 3790.6329723405183, 627.0807261994703, -3328.9061853012386, 242.00068833484528, -79.33195411276947, 4.086284305374928, 451.89736540473973, 403.22941007055806, 
2025 JUL 17 10:47:07, 806021296.0434235, 3790.657694496789, 627.2539261686928, -3328.6297407505704, 245.29262115148634, -79.32820937761328, 4.141969792627718, 452.2859811727779, 403.1682271697308, 
2025 JUL 17 10:47:08, 806021297.0450929, 3790.682408876074, 627.4265012910948, -3328.3501398495, 248.58386039897343, -79.32446460878047, 4.197647604813303, 452.6769106936062, 403.1076797949722, 
2025 JUL 17 10:47:09, 806021298.0467623, 3790.7071154562427, 627.5984519448112, -3328.0673842551682, 251.87440157687504, -79.32071979453177, 4.253317718517013, 453.0701539028696, 403.04776738521457, 
2025 JUL 17 10:47:10, 806021299.0484319, 3790.731811661412, 627.7697788649294, -3327.781475402747, 255.16424229019879, -79.31697491650095, 4.308980145891556, 453.4657031780802, 402.98848681570377, 
2025 JUL 17 10:47:11, 806021300.0501013, 3790.756502636297, 627.9404819715252, -3327.4924152119743, 258.4533759375879, -79.31322997139438, 4.364634827865641, 453.8635582081647, 402.92984255126714, 
2025 JUL 17 10:47:12, 806021301.0517707, 3790.7811857694314, 628.1105617452221, -3327.200205301954, 261.74179858275124, -79.3094849456609, 4.420281750399871, 454.26371882708315, 402.87183148393996, 
2025 JUL 17 10:47:13, 806021302.0534402, 3790.8058584533005, 628.2800189113943, -3326.904847127922, 265.0295078290612, -79.30573982116776, 4.475920925457384, 454.6661773835624, 402.81445044156135, 
2025 JUL 17 10:47:14, 806021303.0551096, 3790.8305258367545, 628.4488533722645, -3326.606342684563, 268.31649657808384, -79.30199459516683, 4.531552285374648, 455.0709360124808, 402.7577038955908, 
2025 JUL 17 10:47:15, 806021304.056779, 3790.8551853348886, 628.6170658657624, -3326.304693440455, 271.60276242193174, -79.29824924936483, 4.587175841811598, 455.47798699911993, 402.70158867881923, 
2025 JUL 17 10:47:16, 806021305.0584486, 3790.879834345224, 628.7846567409637, -3325.9999011079826, 274.8883009196036, -79.29450377270322, 4.6427915719641994, 455.8873326261895, 402.6461016744625, 
2025 JUL 17 10:47:17, 806021306.060118, 3790.904477990455, 628.9516262568625, -3325.6919675148033, 278.17310657070055, -79.29075815598796, 4.698399435034897, 456.2989674426996, 402.59124724786494, 
2025 JUL 17 10:47:18, 806021307.0617874, 3790.9291136890292, 629.117974970941, -3325.3808942233954, 281.45717646206566, -79.28701238422968, 4.75399943396583, 456.7128862231111, 402.5370222346285, 
2025 JUL 17 10:47:19, 806021308.0634569, 3790.9537388498834, 629.2837032571454, -3325.0666829663223, 284.74050614602214, -79.28326644602932, 4.809591545665709, 457.1290911716579, 402.4834235022722, 
2025 JUL 17 10:47:20, 806021309.0651263, 3790.978358620149, 629.4488113287316, -3324.7493356074897, 288.0230901219955, -79.279520333078, 4.86517572915442, 457.54757680145724, 402.4304554212209, 
2025 JUL 17 10:47:21, 806021310.0667957, 3791.002970362703, 629.6132997743194, -3324.428853763681, 291.3049250204919, -79.27577403004743, 4.920751979476487, 457.9683402755219, 402.3781147671114, 
2025 JUL 17 10:47:22, 806021311.0684652, 3791.027574098765, 629.7771689428749, -3324.1052391485155, 294.58600694575796, -79.27202752590354, 4.976320282709712, 458.3913787740651, 402.3264008917852, 
2025 JUL 17 10:47:23, 806021312.0701346, 3791.0521672166997, 629.9404195069703, -3323.778493431167, 297.86633188688864, -79.26828080409004, 5.03188062292456, 458.8166867883255, 402.27531058604814, 
2025 JUL 17 10:47:24, 806021313.0718042, 3791.076754856597, 630.1030514339766, -3323.4486185596766, 301.14589432418336, -79.26453386066711, 5.087432958575188, 459.2442664589648, 402.2248482104968, 
2025 JUL 17 10:47:25, 806021314.0734736, 3791.101334420455, 630.2650652720301, -3323.115616244537, 304.4246902537478, -79.2607866812854, 5.142977273728198, 459.6741122438501, 402.1750105489878, 
2025 JUL 17 10:47:26, 806021315.075143, 3791.1259033199594, 630.4264616262035, -3322.7794881321875, 307.70271631316723, -79.25703925044708, 5.19851356326031, 460.10622124539645, 402.1257943753753, 
2025 JUL 17 10:47:27, 806021316.0768125, 3791.1504666890987, 630.5872405664225, -3322.4402361659895, 310.979967122437, -79.25329156250099, 5.254041787807031, 460.54059300516514, 402.07720402580037, 
2025 JUL 17 10:47:28, 806021317.0784819, 3791.175021920744, 630.7474027762497, -3322.097861999434, 314.2564392439107, -79.24954360066977, 5.309561940851502, 460.97721943351263, 402.0292362324029, 
2025 JUL 17 10:47:29, 806021318.0801513, 3791.199566450734, 630.9069487240046, -3321.752367375792, 317.53212878162014, -79.24579535204347, 5.365074008054031, 461.416100072484, 401.9818877829561, 
2025 JUL 17 10:47:30, 806021319.0818208, 3791.2241053855496, 631.0658785988456, -3321.4037541873636, 320.80703092388853, -79.24204680883314, 5.4205779594959775, 461.8572319360829, 401.9351629554459, 
2025 JUL 17 10:47:31, 806021320.0834903, 3791.2486361390015, 631.2241929382091, -3321.052024240135, 324.08114116672135, -79.23829795718143, 5.476073770409474, 462.30061184745614, 401.8890585059834, 
2025 JUL 17 10:47:32, 806021321.0851597, 3791.2731561131673, 631.3818921089957, -3320.697179317479, 327.3544556475676, -79.23454878600062, 5.531561426837614, 462.7462393080568, 401.84357116879784, 
2025 JUL 17 10:47:33, 806021322.0868292, 3791.2976704566636, 631.5389765820266, -3320.3392211787645, 330.6269706095866, -79.2307992823984, 5.587040916556647, 463.1941063131912, 401.79870521525083, 
2025 JUL 17 10:47:34, 806021323.0884986, 3791.3221765536214, 631.6954467127094, -3319.9781517368683, 333.89868106201106, -79.22704943589243, 5.642512206362205, 463.6442121423912, 401.7544573656243, 
2025 JUL 17 10:47:35, 806021324.090168, 3791.3466744071657, 631.8513029715033, -3319.6139728308876, 337.16958262579925, -79.22329923385283, 5.697975273356102, 464.09655621686073, 401.71082687823383, 
2025 JUL 17 10:47:36, 806021325.0918375, 3791.371161428327, 632.006545978702, -3319.2466860550517, 340.4396730883795, -79.21954866037866, 5.753430131318144, 464.55113050890793, 401.6678104178897, 
2025 JUL 17 10:47:37, 806021326.0935069, 3791.395642719104, 632.1611757122014, -3318.876293631767, 343.7089454078329, -79.21579771226331, 5.808876712069985, 465.0079367187191, 401.62541226632965, 
2025 JUL 17 10:47:38, 806021327.0951763, 3791.420115720734, 632.3151928786034, -3318.502797212024, 346.97739681415163, -79.21204637235174, 5.864315019813474, 465.4669692875856, 401.58362912060403, 
2025 JUL 17 10:47:39, 806021328.0968459, 3791.4445778166996, 632.4685981223826, -3318.1261984528055, 350.2450246106922, -79.20829462454188, 5.919745059942104, 465.92822257517037, 401.54245761076726, 
2025 JUL 17 10:47:40, 806021329.0985153, 3791.469034162549, 632.6213913860861, -3317.746499620591, 353.5118217051044, -79.20454246636395, 5.9751667632192245, 466.3916982953987, 401.5019020490371, 
2025 JUL 17 10:47:41, 806021330.1001847, 3791.493482135609, 632.7735733106873, -3317.3637023910783, 356.77778539012064, -79.20078988183737, 6.030580134729633, 466.8573907971591, 401.46195904991583, 
2025 JUL 17 10:47:42, 806021331.1018542, 3791.517919171104, 632.9251446659367, -3316.977808416295, 360.04291296656305, -79.19703685275887, 6.085985179642442, 467.3252944509299, 401.4226252751251, 
2025 JUL 17 10:47:43, 806021332.1035236, 3791.5423503968627, 633.0761052953767, -3316.588820012673, 363.30719735178246, -79.19328337847521, 6.1413818286799895, 467.7954108789969, 401.38390498390635, 
2025 JUL 17 10:47:44, 806021333.1051931, 3791.566773190868, 633.2264559415306, -3316.196738808239, 366.5706362589733, -79.1895294411633, 6.1967700938806844, 468.26773447687714, 401.3457947691118, 
2025 JUL 17 10:47:45, 806021334.1068625, 3791.5911850012158, 633.3761971687164, -3315.801566706662, 369.8332252615007, -79.18577502684643, 6.252149950908713, 468.7422618678501, 401.30829130672583, 
2025 JUL 17 10:47:46, 806021335.108532, 3791.6155909313525, 633.5253291505039, -3315.403305734964, 373.09495958239984, -79.18202012845596, 6.307521369414422, 469.218989865763, 401.2713987865744, 
2025 JUL 17 10:47:47, 806021336.1102015, 3791.6399883859517, 633.6738523840883, -3315.0019576884624, 376.355836013027, -79.1782647327917, 6.3628843456072754, 469.6979152080419, 401.2351138074662, 
2025 JUL 17 10:47:48, 806021337.1118709, 3791.6643748290703, 633.821767514181, -3314.5975244813094, 379.6158501097339, -79.1745088245722, 6.418238854667736, 470.1790345471214, 401.19943304751723, 
2025 JUL 17 10:47:49, 806021338.1135403, 3791.6887553239762, 633.9690747125683, -3314.1900081607478, 382.8749971401718, -79.17075239682734, 6.4735848668061005, 470.6623445962751, 401.1643606369372, 
